,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
2268,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42641523480415344,
2269,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5715676546096802,
2270,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44236648082733154,
2271,0.800000011920929,0.800000011920929,0.800000011920929,-0.863487720489502,
2272,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8759182691574097,
2273,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7069730758666992,
2274,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33671143651008606,
2275,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8798395991325378,
2276,1.0,1.0,1.0,-1.1477757692337036,
2277,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8919997811317444,
2278,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5730923414230347,
2279,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6312061548233032,
2280,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48024535179138184,
2281,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6410893201828003,
2282,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6416893005371094,
2283,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6683696508407593,
2284,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9344921708106995,
2285,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6766418218612671,
2286,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0252844095230103,
2287,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7719525098800659,
2288,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8557025194168091,
2289,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.622195303440094,
2290,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7933925986289978,
2291,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7455185651779175,
2292,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.770957887172699,
2293,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.26834574341773987,
2294,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4646166265010834,
2295,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6002947688102722,
2296,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0248451232910156,
2297,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.926841139793396,
2298,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6761754751205444,
2299,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7377271056175232,
2300,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8904661536216736,
2301,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8432759046554565,
2302,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4863795042037964,
2303,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8067818284034729,
2304,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0517657995224,
2305,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6061720252037048,
2306,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0336923599243164,
2307,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5799412131309509,
2308,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44106078147888184,
2309,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5815831422805786,
2310,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8976945877075195,
2311,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4528080224990845,
2312,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8823248744010925,
2313,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.840229868888855,
2314,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8763765692710876,
2315,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6870408058166504,
2316,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9297038316726685,
2317,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7729705572128296,
2318,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0454882383346558,
2319,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6273581385612488,
2320,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6946872472763062,
2321,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8591884970664978,
2322,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0377142429351807,
2323,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.4288976192474365,
2324,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9311513304710388,
2325,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5892940163612366,
2326,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8144528865814209,
2327,1.0,1.0,1.0,-1.1896833181381226,
2328,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5355262160301208,
2329,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5110594630241394,
2330,1.0,1.0,1.0,-1.21884024143219,
2331,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46326199173927307,
2332,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6218054294586182,
2333,0.800000011920929,0.800000011920929,0.800000011920929,-0.968993604183197,
2334,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1447069644927979,
2335,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7952025532722473,
2336,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5314271450042725,
2337,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5221251845359802,
2338,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.318604588508606,
2339,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5314483046531677,
2340,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8499264121055603,
2341,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7753654718399048,
2342,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8468330502510071,
2343,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9515028595924377,
2344,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.50986647605896,
2345,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7383110523223877,
2346,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8663200736045837,
2347,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0459240674972534,
2348,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4487195611000061,
2349,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.595192551612854,
2350,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0469720363616943,
2351,1.0,1.0,1.0,-1.0718097686767578,
2352,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4690684676170349,
2353,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.012028694152832,
2354,1.0,1.0,1.0,-1.068683385848999,
2355,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6877955198287964,
2356,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9746354818344116,
2357,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6504372358322144,
2358,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3663577437400818,
2359,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7544431090354919,
2360,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9293764233589172,
2361,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0505439043045044,
2362,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6067216396331787,
2363,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6828620433807373,
2364,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6631676554679871,
2365,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6356990337371826,
2366,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5608909726142883,
2367,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5329952836036682,
2368,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1894608736038208,
2369,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4317525327205658,
2370,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.3829498291015625,
2371,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5549095869064331,
2372,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7208413481712341,
2373,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6341032385826111,
2374,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1549863815307617,
2375,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.659511387348175,
2376,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5075473785400391,
2377,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9283266663551331,
2378,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6086503863334656,
2379,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6804209351539612,
2380,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7164099216461182,
2381,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42695891857147217,
2382,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6607089042663574,
2383,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0665441751480103,
2384,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2205619812011719,
2385,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0813822746276855,
2386,0.800000011920929,0.800000011920929,0.800000011920929,-1.1369526386260986,
2387,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7184911966323853,
2388,0.800000011920929,0.800000011920929,0.800000011920929,-0.9328172206878662,
2389,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9698432087898254,
2390,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7278029322624207,
2391,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7428329586982727,
2392,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.484397292137146,
2393,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1488600969314575,
2394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6312272548675537,
2395,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8586349487304688,
2396,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.311854600906372,
2397,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6514577865600586,
2398,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9572017788887024,
2399,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7645310163497925,
2400,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.656356930732727,
2401,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36595383286476135,
2402,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7437946796417236,
2403,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6201938390731812,
2404,0.800000011920929,0.800000011920929,0.800000011920929,-0.8776130080223083,
2405,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5399215817451477,
2406,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7041007280349731,
2407,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6259875297546387,
2408,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.61417555809021,
2409,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3922261595726013,
2410,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.36732423305511475,
2411,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.785136878490448,
2412,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9820472002029419,
2413,0.800000011920929,0.800000011920929,0.800000011920929,-0.9317048192024231,
2414,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.990903377532959,
2415,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5480300188064575,
2416,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.3451398611068726,
2417,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2788344621658325,
2418,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5009264349937439,
2419,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7536264061927795,
2420,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.08702223747968674,
2421,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0130879878997803,
2422,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8108022809028625,
2423,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7412505149841309,
2424,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9594494700431824,
2425,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4239387512207031,
2426,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2831784188747406,
2427,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2658772468566895,
2428,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.932784914970398,
2429,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6881755590438843,
2430,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9434055685997009,
2431,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7090029120445251,
2432,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5672794580459595,
2433,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7422176599502563,
2434,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3120116591453552,
2435,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7098576426506042,
2436,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7600650191307068,
2437,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9070875644683838,
2438,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6923334002494812,
2439,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7928207516670227,
2440,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.200490117073059,
2441,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6285659670829773,
2442,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9400560855865479,
2443,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9910154342651367,
2444,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.667146623134613,
2445,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5196542143821716,
2446,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.820289671421051,
2447,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.062993049621582,
2448,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2514201402664185,
2449,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8100441098213196,
2450,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5385465025901794,
2451,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7301442623138428,
2452,0.800000011920929,0.800000011920929,0.800000011920929,-0.8801081776618958,
2453,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6002959609031677,
2454,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9167648553848267,
2455,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7533414959907532,
2456,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0164321660995483,
2457,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.825739324092865,
2458,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8546719551086426,
2459,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9544880390167236,
2460,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5132696628570557,
2461,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6867348551750183,
2462,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6475910544395447,
2463,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8432168960571289,
2464,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45822274684906006,
2465,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4592953324317932,
2466,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.880141019821167,
2467,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7790226936340332,
