,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3608,-0.3040733337402344,0.24370607733726501,0.24370607733726501,0.061112940311431885
3609,-0.190374493598938,0.19225172698497772,0.19225172698497772,0.06470964848995209
3610,-0.16555774211883545,0.1492154747247696,0.1492154747247696,0.044291067868471146
3611,-0.38698893785476685,0.3042115271091461,0.3042115271091461,0.07381138205528259
3612,-0.40067827701568604,0.3012853264808655,0.3012853264808655,0.06729745119810104
3613,-0.509316623210907,0.35798200964927673,0.35798200964927673,0.06888248026371002
3614,-0.26428693532943726,0.23859792947769165,0.23859792947769165,0.07096964120864868
3615,-0.34966838359832764,0.11334738880395889,0.11334738880395889,-0.040991198271512985
3616,-0.2551731467247009,0.11800578981637955,0.11800578981637955,-0.006387190893292427
3617,-0.47474557161331177,0.2922613024711609,0.2922613024711609,0.03659234941005707
3618,-0.2844480872154236,0.14671696722507477,0.14671696722507477,0.0029952849727123976
3619,-0.557554304599762,0.4023571014404297,0.4023571014404297,0.08238662779331207
3620,-0.3454608917236328,0.2524770200252533,0.2524770200252533,0.05316438898444176
3621,-0.5210020542144775,0.33475780487060547,0.33475780487060547,0.049504514783620834
3622,-0.45874086022377014,0.31655049324035645,0.31655049324035645,0.058120038360357285
3623,-0.7639371156692505,0.44205570220947266,0.44205570220947266,0.04005808010697365
3624,-0.5070769786834717,0.3470253050327301,0.3470253050327301,0.06232454255223274
3625,-0.38937652111053467,0.22673934698104858,0.22673934698104858,0.0213673897087574
3626,-0.3752312660217285,0.10639627277851105,0.10639627277851105,-0.05414624139666557
3627,-0.43621358275413513,0.36922627687454224,0.36922627687454224,0.10074633359909058
3628,-0.2213478684425354,0.1627388894557953,0.1627388894557953,0.03470996767282486
3629,-0.3541853725910187,0.23198258876800537,0.23198258876800537,0.03659326955676079
3630,-0.5793309807777405,0.3227565288543701,0.3227565288543701,0.022060679271817207
3631,-0.262218713760376,0.12770099937915802,0.12770099937915802,-0.002272234298288822
3632,-0.29478761553764343,0.14961417019367218,0.14961417019367218,0.001480241771787405
3633,-0.3268076181411743,0.3095013201236725,0.3095013201236725,0.09739834070205688
3634,-0.2927500605583191,0.27952635288238525,0.27952635288238525,0.08876753598451614
3635,-0.38447362184524536,0.31530430912971497,0.31530430912971497,0.08204500377178192
3636,-0.16547240316867828,0.08088768273591995,0.08088768273591995,-0.0012323478003963828
3637,-0.5741713643074036,0.34773069620132446,0.34773069620132446,0.04042999446392059
3638,-0.45550718903541565,0.2974080741405487,0.2974080741405487,0.04643632099032402
3639,-0.4191223382949829,0.3274047076702118,0.3274047076702118,0.07856235653162003
3640,-0.42609289288520813,0.3127176761627197,0.3127176761627197,0.06644748151302338
3641,-0.15158116817474365,0.05922200530767441,0.05922200530767441,-0.011045717634260654
3642,-0.29425913095474243,0.313325971364975,0.313325971364975,0.11079761385917664
3643,-0.2111758291721344,0.17466655373573303,0.17466655373573303,0.04605242982506752
3644,-0.6584658622741699,0.40512198209762573,0.40512198209762573,0.050592705607414246
3645,-0.5103742480278015,0.3297746777534485,0.3297746777534485,0.04972503334283829
3646,-0.6950631737709045,0.3872081935405731,0.3872081935405731,0.02645106427371502
3647,-0.4400573670864105,0.25976014137268066,0.25976014137268066,0.026487641036510468
3648,-0.32951298356056213,0.18711552023887634,0.18711552023887634,0.014906019903719425
3649,-0.37044557929039,0.19246631860733032,0.19246631860733032,0.004829015117138624
3650,-0.7808404564857483,0.39655235409736633,0.39655235409736633,0.004088080953806639
3651,-0.6652899384498596,0.4668557941913605,0.4668557941913605,0.0894738957285881
3652,-0.30655017495155334,0.27010414004325867,0.27010414004325867,0.07788603752851486
3653,-0.3387988209724426,0.2095285803079605,0.2095285803079605,0.026752788573503494
3654,-0.2004869431257248,0.07487774640321732,0.07487774640321732,-0.016910487785935402
3655,-0.17030875384807587,0.11084825545549393,0.11084825545549393,0.01712925173342228
3656,-0.3819136619567871,0.14779804646968842,0.14779804646968842,-0.028772523626685143
3657,-0.5167352557182312,0.3258868157863617,0.3258868157863617,0.04501277953386307
3658,-0.4676358699798584,0.24437765777111053,0.24437765777111053,0.0070398240350186825
3659,-0.9387432932853699,0.5144564509391785,0.5144564509391785,0.030056515708565712
3660,-0.31330880522727966,0.2356468141078949,0.2356468141078949,0.05266159772872925
3661,-0.2349654734134674,0.18285076320171356,0.18285076320171356,0.043578680604696274
3662,-0.26604270935058594,0.1561550348997116,0.1561550348997116,0.015422454103827477
3663,-0.38084375858306885,0.14894209802150726,0.14894209802150726,-0.02765319123864174
3664,-0.3409893810749054,0.24225151538848877,0.24225151538848877,0.04783787578344345
3665,-0.2068737894296646,0.2156839221715927,0.2156839221715927,0.07483135163784027
3666,-0.3532927632331848,0.21053071320056915,0.21053071320056915,0.0225895456969738
3667,-0.2799455225467682,0.24849264323711395,0.24849264323711395,0.07234659045934677
3668,-0.29427570104599,0.22759093344211578,0.22759093344211578,0.05363538861274719
3669,-0.16702024638652802,0.18494552373886108,0.18494552373886108,0.06762360036373138
3670,-0.349239319562912,0.28636643290519714,0.28636643290519714,0.07449785619974136
3671,-0.24196523427963257,0.174319326877594,0.174319326877594,0.03555780276656151
3672,-0.1754976511001587,0.1971006542444229,0.1971006542444229,0.07290121912956238
3673,-0.3261926770210266,0.20567721128463745,0.20567721128463745,0.028387250378727913
3674,-0.35830625891685486,0.18304084241390228,0.18304084241390228,0.002591805998235941
3675,-0.1955733448266983,0.17876729369163513,0.17876729369163513,0.053987085819244385
3676,-0.19849365949630737,0.22548998892307281,0.22548998892307281,0.08416210114955902
3677,-0.3196851313114166,0.23397046327590942,0.23397046327590942,0.04941859841346741
3678,-0.4239101707935333,0.24033258855342865,0.24033258855342865,0.018918337300419807
3679,-0.3551178574562073,0.19787423312664032,0.19787423312664032,0.013543532229959965
3680,-0.437470406293869,0.2305840700864792,0.2305840700864792,0.00789924617856741
3681,-0.32700854539871216,0.286051481962204,0.286051481962204,0.08169813454151154
3682,-0.211754709482193,0.09179122000932693,0.09179122000932693,-0.009390756487846375
3683,-0.13605897128582,0.018406854942440987,0.018406854942440987,-0.03308175504207611
3684,-0.31747007369995117,0.18173550069332123,0.18173550069332123,0.015333643183112144
3685,-0.3784683346748352,0.27155667543411255,0.27155667543411255,0.054881684482097626
3686,-0.45896366238594055,0.24112267792224884,0.24112267792224884,0.007760562468320131
3687,-0.16482123732566833,0.06389693170785904,0.06389693170785904,-0.012342458590865135
3688,-0.4404504597187042,0.4241313636302948,0.4241313636302948,0.1359374225139618
3689,-0.5938145518302917,0.3671749532222748,0.3671749532222748,0.04684510827064514
3690,-0.8264497518539429,0.4566843807697296,0.4566843807697296,0.028973009437322617
3691,-0.5205451250076294,0.3174144923686981,0.3174144923686981,0.03809462860226631
3692,-0.285330206155777,0.1937669962644577,0.1937669962644577,0.034067925065755844
3693,-0.5989974737167358,0.44857627153396606,0.44857627153396606,0.09938500821590424
3694,-0.480408638715744,0.2919810712337494,0.2919810712337494,0.03451783210039139
3695,-0.6887500882148743,0.3999166488647461,0.3999166488647461,0.03702773526310921
3696,-0.47544798254966736,0.3313778340816498,0.3313778340816498,0.062435898929834366
3697,-0.41727983951568604,0.17916342616081238,0.17916342616081238,-0.01965099573135376
3698,-0.3182085454463959,0.1896829605102539,0.1896829605102539,0.02038579061627388
3699,-0.251954048871994,0.21969126164913177,0.21969126164913177,0.062476158142089844
3700,-0.28839898109436035,0.2225715070962906,0.2225715070962906,0.052248015999794006
3701,-0.43205201625823975,0.3106869161128998,0.3106869161128998,0.06310728192329407
3702,-0.39299774169921875,0.3614429235458374,0.3614429235458374,0.10996270179748535
3703,-0.2943962812423706,0.09031050652265549,0.09031050652265549,-0.03792509064078331
3704,-0.48267459869384766,0.21422381699085236,0.21422381699085236,-0.01807565987110138
3705,-0.28324827551841736,0.19756346940994263,0.19756346940994263,0.03729289025068283
3706,-0.2870611548423767,0.24340632557868958,0.24340632557868958,0.06658383458852768
3707,-0.22098883986473083,0.19911885261535645,0.19911885261535645,0.05908295512199402
3708,-0.3938733637332916,0.15742959082126617,0.15742959082126617,-0.026338066905736923
3709,-0.40159812569618225,0.2869132459163666,0.2869132459163666,0.057409461587667465
3710,-0.18776154518127441,0.21416887640953064,0.21416887640953064,0.08019206672906876
3711,-0.22661790251731873,0.017535677179694176,0.017535677179694176,-0.06384885311126709
3712,-0.26734453439712524,0.11862790584564209,0.11862790584564209,-0.010029573924839497
3713,-0.46810826659202576,0.18611522018909454,0.18611522018909454,-0.031959280371665955
3714,-0.19576174020767212,0.16214798390865326,0.16214798390865326,0.0428447350859642
3715,-0.13002070784568787,0.12105783820152283,0.12105783820152283,0.03736498951911926
3716,-0.6323326826095581,0.4222898483276367,0.4222898483276367,0.07074900716543198
3717,-0.24149475991725922,0.20704002678394318,0.20704002678394318,0.057528432458639145
3718,-0.4109402000904083,0.3285973370075226,0.3285973370075226,0.08208483457565308
3719,-0.36636579036712646,0.1704166829586029,0.1704166829586029,-0.008510813117027283
3720,-0.5547086596488953,0.35983747243881226,0.35983747243881226,0.054988760501146317
3721,-0.17999351024627686,0.1371537744998932,0.1371537744998932,0.03143801540136337
3722,-0.4655393958091736,0.3435733914375305,0.3435733914375305,0.07386911660432816
3723,-0.3978573977947235,0.21548447012901306,0.21548447012901306,0.011037173680961132
3724,-0.32648324966430664,0.153335303068161,0.153335303068161,-0.006604215130209923
3725,-0.47448238730430603,0.25917476415634155,0.25917476415634155,0.014622378163039684
3726,-0.6299045085906982,0.28954097628593445,0.28954097628593445,-0.016940852627158165
3727,-0.46823421120643616,0.3436947762966156,0.3436947762966156,0.07305177301168442
3728,-0.3505550026893616,0.2737961709499359,0.2737961709499359,0.06567909568548203
3729,-0.24896477162837982,0.17059387266635895,0.17059387266635895,0.03074098750948906
3730,-0.373229444026947,0.3059113621711731,0.3059113621711731,0.07953109592199326
3731,-0.3235638439655304,0.17085082828998566,0.17085082828998566,0.006045936606824398
3732,-0.20734749734401703,0.19682547450065613,0.19682547450065613,0.06210114806890488
3733,-0.42518818378448486,0.23340746760368347,0.23340746760368347,0.013875586912035942
3734,-0.26941871643066406,0.10829227417707443,0.10829227417707443,-0.01761138252913952
3735,-0.44897234439849854,0.3608133792877197,0.3608133792877197,0.09088479727506638
3736,-0.30889859795570374,0.26075056195259094,0.26075056195259094,0.07086750119924545
3737,-0.2756159007549286,0.26057490706443787,0.26057490706443787,0.08184463530778885
3738,-0.4022059142589569,0.32385537028312683,0.32385537028312683,0.08183494210243225
3739,-0.4161964952945709,0.3743416965007782,0.3743416965007782,0.11082896590232849
3740,-0.35535451769828796,0.28821417689323425,0.28821417689323425,0.07369128614664078
3741,-0.3423939645290375,0.22848717868328094,0.22848717868328094,0.038193460553884506
3742,-0.409670352935791,0.18905602395534515,0.18905602395534515,-0.010519442148506641
3743,-0.5593775510787964,0.4272777736186981,0.4272777736186981,0.09839267283678055
3744,-0.24324694275856018,0.21251069009304047,0.21251069009304047,0.06059148162603378
3745,-0.3440302312374115,0.18084701895713806,0.18084701895713806,0.005887935403734446
3746,-0.3219946622848511,0.25713208317756653,0.25713208317756653,0.06408984214067459
3747,-0.3189118504524231,0.31330326199531555,0.31330326199531555,0.10256488621234894
3748,-0.2839403748512268,0.29683324694633484,0.29683324694633484,0.10324203968048096
3749,-0.41793879866600037,0.3491436839103699,0.3491436839103699,0.09344952553510666
3750,-0.20970825850963593,0.16705505549907684,0.16705505549907684,0.04146728664636612
3751,-0.45379069447517395,0.3251390755176544,0.3251390755176544,0.06549582630395889
3752,-0.3599097728729248,0.18068400025367737,0.18068400025367737,0.00048608414363116026
3753,-0.22370269894599915,0.17462722957134247,0.17462722957134247,0.04185058921575546
3754,-0.29715093970298767,0.18242090940475464,0.18242090940475464,0.022563625127077103
3755,-0.5101171731948853,0.37731868028640747,0.37731868028640747,0.08150672912597656
3756,-0.4232194721698761,0.3323223888874054,0.3323223888874054,0.0804750993847847
3757,-0.5827849507331848,0.4768821597099304,0.4768821597099304,0.12365978211164474
3758,-0.2898233234882355,0.0930647999048233,0.0930647999048233,-0.034564580768346786
3759,-0.5053075551986694,0.2952125370502472,0.2952125370502472,0.028372498229146004
3760,-0.4454454779624939,0.2754804790019989,0.2754804790019989,0.03517182543873787
3761,-0.29920971393585205,0.13752126693725586,0.13752126693725586,-0.008055731654167175
3762,-0.2629232406616211,0.04629672318696976,0.04629672318696976,-0.05677659809589386
3763,-0.17854906618595123,0.11758942157030106,0.11758942157030106,0.01887659542262554
3764,-0.4310935139656067,0.3244572579860687,0.3244572579860687,0.07260698825120926
3765,-0.4442369043827057,0.320117324590683,0.320117324590683,0.06533258408308029
3766,-0.3643629848957062,0.24188964068889618,0.24188964068889618,0.03980543836951256
3767,-0.46652573347091675,0.35330328345298767,0.35330328345298767,0.08002695441246033
3768,-0.28426045179367065,0.26220613718032837,0.26220613718032837,0.08005061000585556
3769,-0.2943468391895294,0.25648048520088196,0.25648048520088196,0.0728713721036911
3770,-0.22812259197235107,0.20659098029136658,0.20659098029136658,0.061686448752880096
3771,-0.5123797655105591,0.20403949916362762,0.20403949916362762,-0.03476692736148834
3772,-0.5394795536994934,0.4098746180534363,0.4098746180534363,0.09342323243618011
3773,-0.2403535395860672,0.21016466617584229,0.21016466617584229,0.05999193713068962
3774,-0.2582915127277374,0.12457343190908432,0.12457343190908432,-0.0030482145957648754
3775,-0.3529207408428192,0.29796701669692993,0.29796701669692993,0.08100442588329315
3776,-0.251164972782135,0.21584486961364746,0.21584486961364746,0.06017492711544037
3777,-0.1907496452331543,0.14168502390384674,0.14168502390384674,0.03087347187101841
3778,-0.2954603135585785,0.2568432092666626,0.2568432092666626,0.0727420374751091
3779,-0.566988468170166,0.31054380536079407,0.31054380536079407,0.018033035099506378
3780,-0.6336371302604675,0.4804319143295288,0.4804319143295288,0.10907556861639023
3781,-0.36940643191337585,0.1591029316186905,0.1591029316186905,-0.017066853120923042
3782,-0.41036954522132874,0.29511818289756775,0.29511818289756775,0.05995561182498932
3783,-0.4334017336368561,0.31010618805885315,0.31010618805885315,0.06227022409439087
3784,-0.577029287815094,0.3889021873474121,0.3889021873474121,0.06692502647638321
3785,-0.3914020359516144,0.3295877277851105,0.3295877277851105,0.08925780653953552
3786,-0.3814588487148285,0.3633680045604706,0.3633680045604706,0.11509238928556442
3787,-0.4766160249710083,0.3981807231903076,0.3981807231903076,0.10658180713653564
3788,-0.5097100138664246,0.26971161365509033,0.26971161365509033,0.00990440882742405
3789,-0.22004562616348267,0.14050202071666718,0.14050202071666718,0.020319471135735512
