,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3910,-0.5101711750030518,0.2875831127166748,0.2875831127166748,0.021665021777153015
3911,-0.5209221243858337,0.21746689081192017,0.21746689081192017,-0.028662776574492455
3912,-0.6649623513221741,0.27952858805656433,0.27952858805656433,-0.03530171513557434
3913,-0.6391915678977966,0.23706679046154022,0.23706679046154022,-0.05501933395862579
3914,-0.5287455320358276,0.2140384316444397,0.2140384316444397,-0.03355622664093971
3915,-0.37078601121902466,0.1939198523759842,0.1939198523759842,0.005684562027454376
3916,-0.5998757481575012,0.24185095727443695,0.24185095727443695,-0.0387246198952198
3917,-0.731013834476471,0.371559739112854,0.371559739112854,0.004035209305584431
3918,-0.610185980796814,0.3432922661304474,0.3432922661304474,0.025466188788414
3919,-0.5550718307495117,0.3494044840335846,0.3494044840335846,0.047912370413541794
3920,-0.31363973021507263,0.15816371142864227,0.15816371142864227,0.0008958975085988641
3921,-0.4907541573047638,0.32470986247062683,0.32470986247062683,0.052888527512550354
3922,-0.6178359985351562,0.2673945128917694,0.2673945128917694,-0.027682309970259666
3923,-0.6575842499732971,0.45372194051742554,0.45372194051742554,0.08328654617071152
3924,-0.44456082582473755,0.29976120591163635,0.29976120591163635,0.05165386572480202
3925,-0.9800055623054504,0.5030553340911865,0.5030553340911865,0.008701705373823643
3926,-0.5476381778717041,0.3453156650066376,0.3453156650066376,0.047664377838373184
3927,-0.40165528655052185,0.24173316359519958,0.24173316359519958,0.027270346879959106
3928,-0.6686908006668091,0.28763264417648315,0.28763264417648315,-0.031141839921474457
3929,-0.4534150958061218,0.20818349719047546,0.20818349719047546,-0.012349363416433334
3930,-0.6657655835151672,0.4513000249862671,0.4513000249862671,0.07894482463598251
3931,-0.6439684629440308,0.3637550175189972,0.3637550175189972,0.027847183868288994
3932,-0.49545976519584656,0.27942582964897156,0.27942582964897156,0.021130643784999847
3933,-0.62801593542099,0.40280741453170776,0.40280741453170776,0.059199631214141846
3934,-0.6439204812049866,0.2580411732196808,0.2580411732196808,-0.0426127165555954
3935,-0.6328305006027222,0.2840540111064911,0.2840540111064911,-0.02157416194677353
3936,-0.5880944728851318,0.3426480293273926,0.3426480293273926,0.03240054473280907
3937,-0.760303795337677,0.3855946660041809,0.3855946660041809,0.003628502832725644
3938,-0.30128148198127747,0.11216647922992706,0.11216647922992706,-0.02564951218664646
3939,-0.5045913457870483,0.13092519342899323,0.13092519342899323,-0.08091364800930023
3940,-0.6489986181259155,0.3243103325366974,0.3243103325366974,-0.00012598055764101446
3941,-0.4283067584037781,0.23936407268047333,0.23936407268047333,0.016807129606604576
3942,-0.4216141700744629,0.16540704667568207,0.16540704667568207,-0.030266690999269485
3943,-0.4012947976589203,0.2024271935224533,0.2024271935224533,0.0011865261476486921
3944,-0.31903770565986633,0.1316395252943039,0.1316395252943039,-0.01858621835708618
3945,-0.4197933077812195,0.2331206053495407,0.2331206053495407,0.01548263244330883
3946,-1.1212708950042725,0.4644194543361664,0.4644194543361664,-0.06414400786161423
3947,-0.6092836856842041,0.3017658293247223,0.3017658293247223,-0.0019173355540260673
3948,-0.6308056712150574,0.320535272359848,0.320535272359848,0.0034216081257909536
3949,-0.4973651170730591,0.29063618183135986,0.29063618183135986,0.02796909213066101
3950,-0.7406817674636841,0.36169013381004333,0.36169013381004333,-0.005767161957919598
3951,-0.5167794823646545,0.2762141823768616,0.2762141823768616,0.011882955208420753
3952,-0.6209107041358948,0.36119964718818665,0.36119964718818665,0.03382953628897667
3953,-0.6264285445213318,0.3346135914325714,0.3346135914325714,0.01426620688289404
3954,-0.33131375908851624,0.18173345923423767,0.18173345923423767,0.010717717930674553
3955,-0.5337998867034912,0.18599891662597656,0.18599891662597656,-0.0539340078830719
3956,-0.7559081315994263,0.374352365732193,0.374352365732193,-0.002401128876954317
3957,-0.7357475161552429,0.2691778242588043,0.2691778242588043,-0.06579729169607162
3958,-0.6269122958183289,0.32086288928985596,0.32086288928985596,0.0049378336407244205
3959,-0.6444458365440369,0.31503650546073914,0.31503650546073914,-0.004790939390659332
3960,-0.6569872498512268,0.24833077192306519,0.24833077192306519,-0.05344190448522568
3961,-0.32474014163017273,0.2069709151983261,0.2069709151983261,0.029733894392848015
3962,-0.5145735740661621,0.18277569115161896,0.18277569115161896,-0.04967406764626503
3963,-0.5620625615119934,0.27130553126335144,0.27130553126335144,-0.006483831442892551
3964,-0.6181041598320007,0.41233009099960327,0.41233009099960327,0.06885199248790741
3965,-0.2589503824710846,0.1042216494679451,0.1042216494679451,-0.016835689544677734
3966,-0.5040735006332397,0.3265942335128784,0.3265942335128784,0.049704983830451965
3967,-0.504229724407196,0.3380711078643799,0.3380711078643799,0.05730415880680084
3968,-0.7132833003997803,0.2518898844718933,0.2518898844718933,-0.06983450800180435
3969,-0.6142975687980652,0.3972516357898712,0.3972516357898712,0.06006855517625809
3970,-0.44582974910736084,0.26994362473487854,0.26994362473487854,0.031352508813142776
3971,-0.9291738271713257,0.5002660155296326,0.5002660155296326,0.023786082863807678
3972,-0.6898036599159241,0.32490068674087524,0.32490068674087524,-0.01333408523350954
3973,-0.42562809586524963,0.2220274955034256,0.2220274955034256,0.0061423080042004585
3974,-0.7053249478340149,0.439802885055542,0.439802885055542,0.05809361860156059
3975,-0.7077829837799072,0.4677373468875885,0.4677373468875885,0.07589723914861679
3976,-0.34211671352386475,0.21341468393802643,0.21341468393802643,0.028237545862793922
3977,-0.5037988424301147,0.22004739940166473,0.22004739940166473,-0.021234683692455292
3978,-0.7954861521720886,0.4346543848514557,0.4346543848514557,0.02460753172636032
3979,-0.672825038433075,0.2829379737377167,0.2829379737377167,-0.03564969450235367
3980,-0.6154283881187439,0.31417378783226013,0.31417378783226013,0.004306386224925518
3981,-0.40344691276550293,0.27395981550216675,0.27395981550216675,0.04815756529569626
3982,-0.6028828024864197,0.2635079622268677,0.2635079622268677,-0.025288961827754974
3983,-0.9278419017791748,0.4838375151157379,0.4838375151157379,0.013277694582939148
3984,-0.652435839176178,0.3265150785446167,0.3265150785446167,0.0001981007371796295
3985,-0.6092517971992493,0.2886902987957001,0.2886902987957001,-0.010623744688928127
3986,-0.5023664832115173,0.3625407814979553,0.3625407814979553,0.07423834502696991
3987,-0.4313242435455322,0.20360532402992249,0.20360532402992249,-0.008037866093218327
3988,-0.3718796372413635,0.27801433205604553,0.27801433205604553,0.06138300895690918
3989,-0.6609784960746765,0.27227357029914856,0.27227357029914856,-0.038810454308986664
3990,-0.7018688321113586,0.25002554059028625,0.25002554059028625,-0.06727257370948792
3991,-0.6064344048500061,0.298414021730423,0.298414021730423,-0.003202122403308749
3992,-0.7364184856414795,0.37195006012916565,0.37195006012916565,0.0024938667193055153
3993,-0.6212499737739563,0.35790902376174927,0.35790902376174927,0.031522687524557114
3994,-0.28588709235191345,0.13497136533260345,0.13497136533260345,-0.005314788315445185
3995,-0.6022852063179016,0.3210901618003845,0.3210901618003845,0.01329838577657938
3996,-0.4437246024608612,0.2784968316555023,0.2784968316555023,0.03775635361671448
3997,-0.794082522392273,0.3008807599544525,0.3008807599544525,-0.06410699337720871
3998,-0.8514817953109741,0.35765406489372253,0.35765406489372253,-0.045391228049993515
3999,-0.37391433119773865,0.21161992847919464,0.21161992847919464,0.016441840678453445
4000,-0.3304222822189331,0.22149516642093658,0.22149516642093658,0.03752267733216286
4001,-0.5713378190994263,0.27473318576812744,0.27473318576812744,-0.0072904955595731735
4002,-0.3157767951488495,0.1858193725347519,0.1858193725347519,0.018620645627379417
4003,-0.2573084533214569,0.15634013712406158,0.15634013712406158,0.01845726929605007
4004,-0.5621116757392883,0.37777119874954224,0.37777119874954224,0.06447689980268478
4005,-0.5668981671333313,0.33734679222106934,0.33734679222106934,0.03593180328607559
4006,-0.6113510727882385,0.2370188981294632,0.2370188981294632,-0.04577110335230827
4007,-0.5543245077133179,0.2892259359359741,0.2892259359359741,0.008042464032769203
4008,-0.9160221219062805,0.3593653738498688,0.3593653738498688,-0.06576380878686905
4009,-0.37079405784606934,0.23588499426841736,0.23588499426841736,0.033658646047115326
4010,-0.7810600399971008,0.4655890464782715,0.4655890464782715,0.05003933608531952
4011,-0.6657382845878601,0.3356165289878845,0.3356165289878845,0.0018315843772143126
4012,-0.7529278993606567,0.3937869668006897,0.3937869668006897,0.01154867373406887
4013,-0.48564061522483826,0.2544707953929901,0.2544707953929901,0.007766994182020426
4014,-0.48693397641181946,0.20935338735580444,0.20935338735580444,-0.022742396220564842
4015,-0.7977432012557983,0.37846535444259644,0.37846535444259644,-0.013604172505438328
4016,-0.5686469078063965,0.28216075897216797,0.28216075897216797,-0.001441799569875002
4017,-0.5759435296058655,0.3067513406276703,0.3067513406276703,0.012519718147814274
4018,-0.5718837976455688,0.28602007031440735,0.28602007031440735,5.210562812862918e-05
4019,-0.5785950422286987,0.31292831897735596,0.31292831897735596,0.015753861516714096
4020,-0.40173402428627014,0.2309945672750473,0.2309945672750473,0.020085031166672707
4021,-0.5005432963371277,0.2805819511413574,0.2805819511413574,0.02020687237381935
4022,-0.4661508798599243,0.24566951394081116,0.24566951394081116,0.008396051824092865
4023,-0.42547640204429626,0.29993492364883423,0.29993492364883423,0.05813116207718849
4024,-0.46944481134414673,0.22750446200370789,0.22750446200370789,-0.004811964929103851
4025,-0.3167125880718231,0.21446667611598969,0.21446667611598969,0.03740692138671875
4026,-0.7083004117012024,0.4208904504776001,0.4208904504776001,0.04449349269270897
4027,-0.5556376576423645,0.38818618655204773,0.38818618655204773,0.07357823103666306
4028,-0.4945814609527588,0.32823917269706726,0.32823917269706726,0.053965624421834946
4029,-0.38787493109703064,0.18877434730529785,0.18877434730529785,-0.0034420739393681288
4030,-0.5593137145042419,0.29942256212234497,0.29942256212234497,0.013177131302654743
4031,-0.4951246380805969,0.17973454296588898,0.17973454296588898,-0.04521851986646652
4032,-0.6335931420326233,0.3512451648712158,0.3512451648712158,0.022965725511312485
4033,-0.3937126398086548,0.20428845286369324,0.20428845286369324,0.004954755771905184
4034,-0.33367130160331726,0.20162595808506012,0.20162595808506012,0.023193541914224625
4035,-0.7522278428077698,0.3818475306034088,0.3818475306034088,0.003822415368631482
4036,-0.3879077434539795,0.22006958723068237,0.22006958723068237,0.01741047576069832
4037,-0.456522136926651,0.2053312361240387,0.2053312361240387,-0.01528655644506216
4038,-0.5776082873344421,0.1812227964401245,0.1812227964401245,-0.0717208981513977
4039,-0.4678877890110016,0.18131045997142792,0.18131045997142792,-0.035088952630758286
4040,-0.6314495801925659,0.37000948190689087,0.37000948190689087,0.03618979826569557
4041,-0.8186876773834229,0.2833479046821594,0.2833479046821594,-0.08399729430675507
4042,-0.5512222647666931,0.2409702092409134,0.2409702092409134,-0.023093951866030693
4043,-0.609926164150238,0.2975989580154419,0.2975989580154419,-0.004909414332360029
4044,-0.7058713436126709,0.2723807692527771,0.2723807692527771,-0.053703270852565765
4045,-0.7387023568153381,0.32314983010292053,0.32314983010292053,-0.030800897628068924
4046,-0.6489503383636475,0.29599007964134216,0.29599007964134216,-0.018990062177181244
4047,-0.6674689054489136,0.4125240743160248,0.4125240743160248,0.05252640321850777
4048,-0.5336841344833374,0.2738536596298218,0.2738536596298218,0.004674386233091354
4049,-0.6530622839927673,0.3135923445224762,0.3135923445224762,-0.008625861257314682
4050,-0.7535203099250793,0.37014079093933105,0.37014079093933105,-0.004412914160639048
4051,-0.661523163318634,0.3643919825553894,0.3643919825553894,0.02242027409374714
4052,-0.6285163760185242,0.2421533763408661,0.2421533763408661,-0.04806987941265106
4053,-0.6833610534667969,0.30312833189964294,0.30312833189964294,-0.025701463222503662
4054,-0.431291788816452,0.2988031208515167,0.2988031208515167,0.05543815717101097
4055,-0.4974212646484375,0.34434768557548523,0.34434768557548523,0.06375803798437119
4056,-0.681912899017334,0.4776023328304291,0.4776023328304291,0.09109724313020706
4057,-0.6572856307029724,0.41103696823120117,0.41103696823120117,0.054929427802562714
4058,-0.3842064440250397,0.20500658452510834,0.20500658452510834,0.008602233603596687
4059,-0.5411982536315918,0.17579032480716705,0.17579032480716705,-0.06320587545633316
4060,-0.47045713663101196,0.24940380454063416,0.24940380454063416,0.009450159966945648
4061,-0.8141112327575684,0.5356265902519226,0.5356265902519226,0.08571398258209229
4062,-0.819881021976471,0.39810696244239807,0.39810696244239807,-0.007889031432569027
4063,-0.38652095198631287,0.1468607485294342,0.1468607485294342,-0.030933156609535217
4064,-0.8325659036636353,0.42906454205513,0.42906454205513,0.0085210669785738
4065,-0.5105732679367065,0.29633548855781555,0.29633548855781555,0.02736590802669525
4066,-0.6539639234542847,0.2786259353160858,0.2786259353160858,-0.03223733603954315
4067,-0.4236094653606415,0.30896177887916565,0.30896177887916565,0.06477135419845581
4068,-0.7405363917350769,0.3830152750015259,0.3830152750015259,0.008498049341142178
4069,-0.6138202548027039,0.34990373253822327,0.34990373253822327,0.02866240218281746
4070,-0.550890326499939,0.3413589894771576,0.3413589894771576,0.043942537158727646
4071,-0.4540887475013733,0.2373168021440506,0.2373168021440506,0.006848284509032965
4072,-0.434518426656723,0.18829573690891266,0.18829573690891266,-0.01930898241698742
4073,-0.26474064588546753,0.09261569380760193,0.09261569380760193,-0.02650308795273304
4074,-0.6172152161598206,0.30088871717453003,0.30088871717453003,-0.005145914386957884
4075,-0.6706162095069885,0.38757073879241943,0.38757073879241943,0.03484174609184265
4076,-0.6044492721557617,0.326166570186615,0.326166570186615,0.01596129685640335
4077,-0.6128641963005066,0.3336677849292755,0.3336677849292755,0.018157118931412697
4078,-0.8467044234275818,0.48363637924194336,0.48363637924194336,0.04018942639231682
4079,-0.38678550720214844,0.13830158114433289,0.13830158114433289,-0.03672745078802109
4080,-0.4233730137348175,0.2288157045841217,0.2288157045841217,0.011419462971389294
4081,-0.36919400095939636,0.1986895650625229,0.1986895650625229,0.009395038709044456
4082,-0.6378425359725952,0.47478827834129333,0.47478827834129333,0.10391133278608322
4083,-0.6200732588768005,0.3521391451358795,0.3521391451358795,0.028068359941244125
4084,-0.7414172887802124,0.2989126443862915,0.2989126443862915,-0.04786399379372597
4085,-0.7335008978843689,0.28511232137680054,0.28511232137680054,-0.05442540720105171
4086,-0.47844424843788147,0.17661939561367035,0.17661939561367035,-0.041735149919986725
4087,-0.556883692741394,0.33167222142219543,0.33167222142219543,0.03548692166805267
4088,-0.32175424695014954,0.2094660997390747,0.2094660997390747,0.03239264711737633
4089,-0.6300221085548401,0.38811492919921875,0.38811492919921875,0.048735905438661575
4090,-0.26136136054992676,0.1408291459083557,0.1408291459083557,0.006765651050955057
4091,-0.469571977853775,0.24471770226955414,0.24471770226955414,0.006621147971600294
4092,-0.5102114677429199,0.33238905668258667,0.33238905668258667,0.05152221769094467
4093,-0.6637523770332336,0.2411598414182663,0.2411598414182663,-0.060477569699287415
