,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3935,-0.6898636817932129,-0.11845627427101135,-0.11845627427101135,-0.30892542004585266
3936,-0.6606200337409973,0.08380702137947083,0.08380702137947083,-0.16433532536029816
3937,-0.7083463072776794,-0.14772585034370422,-0.14772585034370422,-0.3345993459224701
3938,-0.29141348600387573,-0.3598318099975586,-0.3598318099975586,-0.3370257019996643
3939,-0.3571907579898834,-0.2973499000072479,-0.2973499000072479,-0.3172968327999115
3940,-0.5472612380981445,-0.09960250556468964,-0.09960250556468964,-0.24882207810878754
3941,-0.30568093061447144,-0.2276667058467865,-0.2276667058467865,-0.25367143750190735
3942,-0.5216428637504578,-0.15344157814979553,-0.15344157814979553,-0.2761753499507904
3943,-0.5964187979698181,-0.19010528922080994,-0.19010528922080994,-0.3255431354045868
3944,-0.523983895778656,-0.3792836666107178,-0.3792836666107178,-0.4275170862674713
3945,-0.41126248240470886,-0.1420205533504486,-0.1420205533504486,-0.23176786303520203
3946,-1.0423939228057861,0.16706186532974243,0.16706186532974243,-0.2360900640487671
3947,-0.5494804978370667,-0.19980768859386444,-0.19980768859386444,-0.3163653016090393
3948,-0.4459126591682434,-0.1870158463716507,-0.1870158463716507,-0.27331477403640747
3949,-0.4611969590187073,-0.27658385038375854,-0.27658385038375854,-0.33812156319618225
3950,-0.709153950214386,-0.17982997000217438,-0.17982997000217438,-0.35627129673957825
3951,-0.5632091760635376,-0.03877681493759155,-0.03877681493759155,-0.21358759701251984
3952,-0.8842030167579651,0.2019277960062027,0.2019277960062027,-0.1601158231496811
3953,-0.7380949854850769,0.08872725814580917,0.08872725814580917,-0.18688015639781952
3954,-0.43757811188697815,-0.07924377173185349,-0.07924377173185349,-0.1986885517835617
3955,-0.7635535597801208,-0.12682880461215973,-0.12682880461215973,-0.3390703797340393
3956,-0.7168679237365723,-0.002589837182313204,-0.002589837182313204,-0.24068252742290497
3957,-0.4959459602832794,-0.236313596367836,-0.236313596367836,-0.32285770773887634
3958,-0.5507717728614807,-0.2757856845855713,-0.2757856845855713,-0.36744770407676697
3959,-0.6229025721549988,-0.17464201152324677,-0.17464201152324677,-0.32406219840049744
3960,-0.5076651573181152,-0.08287177979946136,-0.08287177979946136,-0.22446957230567932
3961,-0.33578214049339294,0.005087439436465502,0.005087439436465502,-0.1085357517004013
3962,-0.5100299715995789,-0.26927268505096436,-0.26927268505096436,-0.34952512383461
3963,-0.6887539625167847,-0.14106130599975586,-0.14106130599975586,-0.3236255347728729
3964,-0.7589207887649536,-0.19108831882476807,-0.19108831882476807,-0.3803658187389374
3965,-0.2790452241897583,-0.3843251168727875,-0.3843251168727875,-0.3492318391799927
3966,-0.28608718514442444,-0.28504031896591187,-0.28504031896591187,-0.2853892743587494
3967,-0.7859030365943909,-0.02283819019794464,-0.02283819019794464,-0.2771931290626526
3968,-0.5475611090660095,-0.3401786983013153,-0.3401786983013153,-0.4093061685562134
3969,-0.6851022243499756,0.1473606675863266,0.1473606675863266,-0.130126953125
3970,-0.5143114328384399,-0.015851657837629318,-0.015851657837629318,-0.182004913687706
3971,-0.8107704520225525,0.12880538403987885,0.12880538403987885,-0.18438655138015747
3972,-0.7243787050247192,0.03410540521144867,0.03410540521144867,-0.2187226414680481
3973,-0.4356440007686615,-0.2011861652135849,-0.2011861652135849,-0.2793387770652771
3974,-0.7491588592529297,0.0304112546145916,0.0304112546145916,-0.2294454574584961
3975,-0.780497133731842,0.22314488887786865,0.22314488887786865,-0.11140243709087372
3976,-0.3771913945674896,-0.2633574604988098,-0.2633574604988098,-0.30130210518836975
3977,-0.4783184826374054,-0.275447815656662,-0.275447815656662,-0.3430713713169098
3978,-0.8959881067276001,0.1130293533205986,0.1130293533205986,-0.22330980002880096
3979,-0.7386379241943359,-0.13528436422348022,-0.13528436422348022,-0.33640220761299133
3980,-0.6837260127067566,0.2558271884918213,0.2558271884918213,-0.05735721439123154
3981,-0.41765230894088745,-9.027657506521791e-05,-9.027657506521791e-05,-0.1392776221036911
3982,-0.792701780796051,0.008067680522799492,0.008067680522799492,-0.2588554918766022
3983,-0.9004324674606323,0.21224427223205566,0.21224427223205566,-0.15864796936511993
3984,-0.7142869830131531,-0.3150522708892822,-0.3150522708892822,-0.4481305181980133
3985,-0.5891153216362,-0.24306641519069672,-0.24306641519069672,-0.35841605067253113
3986,-0.6616634130477905,-0.024611106142401695,-0.024611106142401695,-0.23696188628673553
3987,-0.6218397617340088,-0.041922278702259064,-0.041922278702259064,-0.23522810637950897
3988,-0.3994659185409546,0.04196350276470184,0.04196350276470184,-0.10517963021993637
3989,-0.6394913792610168,-0.21192878484725952,-0.21192878484725952,-0.35444965958595276
3990,-0.42747917771339417,-0.19357305765151978,-0.19357305765151978,-0.2715417444705963
3991,-0.543719470500946,-0.20586122572422028,-0.20586122572422028,-0.31848064064979553
3992,-0.8327091932296753,0.14084912836551666,0.14084912836551666,-0.1836702972650528
3993,-0.44304484128952026,0.018338173627853394,0.018338173627853394,-0.1354561597108841
3994,-0.2600230574607849,-0.26391637325286865,-0.26391637325286865,-0.2626186013221741
3995,-0.5636993050575256,-0.014324700459837914,-0.014324700459837914,-0.19744956493377686
3996,-0.47078409790992737,0.09622130542993546,0.09622130542993546,-0.09278049319982529
3997,-0.9069068431854248,0.03298236057162285,0.03298236057162285,-0.28031405806541443
3998,-0.7985308766365051,-0.09192713350057602,-0.09192713350057602,-0.32746171951293945
3999,-0.25381389260292053,-0.3752879798412323,-0.3752879798412323,-0.33479663729667664
4000,-0.2884240746498108,-0.10713554918766022,-0.10713554918766022,-0.16756504774093628
4001,-0.3993726074695587,-0.27563050389289856,-0.27563050389289856,-0.3168778717517853
4002,-0.34966155886650085,-0.3764081299304962,-0.3764081299304962,-0.3674926161766052
4003,-0.3537213206291199,-0.14612962305545807,-0.14612962305545807,-0.21532686054706573
4004,-0.46451535820961,-0.04481580853462219,-0.04481580853462219,-0.1847156584262848
4005,-0.5697160959243774,-0.06430541723966599,-0.06430541723966599,-0.23277564346790314
4006,-0.5576544404029846,-0.2297257035970688,-0.2297257035970688,-0.339035302400589
4007,-0.5678712129592896,-0.03942001238465309,-0.03942001238465309,-0.21557042002677917
4008,-0.6690043807029724,-0.16853339970111847,-0.16853339970111847,-0.33535706996917725
4009,-0.4686104357242584,-0.11216537654399872,-0.11216537654399872,-0.23098039627075195
4010,-0.6276413202285767,-0.12133556604385376,-0.12133556604385376,-0.2901041507720947
4011,-0.6834467649459839,0.10170233994722366,0.10170233994722366,-0.16001403331756592
4012,-0.7731119394302368,-0.25361520051956177,-0.25361520051956177,-0.4267807900905609
4013,-0.577760636806488,-0.09840051829814911,-0.09840051829814911,-0.2581872344017029
4014,-0.6557321548461914,-0.052331358194351196,-0.052331358194351196,-0.253464937210083
4015,-0.8674658536911011,0.0760614350438118,0.0760614350438118,-0.2384476661682129
4016,-0.4853763282299042,-0.22266826033592224,-0.22266826033592224,-0.3102376163005829
4017,-0.49002018570899963,-0.2490147203207016,-0.2490147203207016,-0.3293498754501343
4018,-0.8640985488891602,-0.16047532856464386,-0.16047532856464386,-0.3950164020061493
4019,-0.721503734588623,0.013929932378232479,0.013929932378232479,-0.23121462762355804
4020,-0.32549190521240234,-0.131552055478096,-0.131552055478096,-0.19619867205619812
4021,-0.5524959564208984,-0.3183693587779999,-0.3183693587779999,-0.3964115381240845
4022,-0.45584073662757874,-0.3743354082107544,-0.3743354082107544,-0.4015038311481476
4023,-0.4525807499885559,-0.22597108781337738,-0.22597108781337738,-0.3015076518058777
4024,-0.5118327736854553,-0.2233414500951767,-0.2233414500951767,-0.3195052146911621
4025,-0.3005029857158661,-0.4031499922275543,-0.4031499922275543,-0.3689343333244324
4026,-0.8706140518188477,-0.12617723643779755,-0.12617723643779755,-0.3743228614330292
4027,-0.6963122487068176,0.04712557792663574,0.04712557792663574,-0.20068703591823578
4028,-0.5352253317832947,-0.26486024260520935,-0.26486024260520935,-0.3549819588661194
4029,-0.30855074524879456,-0.24852441251277924,-0.24852441251277924,-0.26853320002555847
4030,-0.5238891243934631,-0.03141581639647484,-0.03141581639647484,-0.1955735832452774
4031,-0.4671907126903534,-0.39043962955474854,-0.39043962955474854,-0.4160233438014984
4032,-0.5675138831138611,-0.059954412281513214,-0.059954412281513214,-0.22914090752601624
4033,-0.3570312559604645,-0.2653220295906067,-0.2653220295906067,-0.29589176177978516
4034,-0.440950870513916,-0.2500344514846802,-0.2500344514846802,-0.3136732578277588
4035,-0.7384437322616577,-0.24503090977668762,-0.24503090977668762,-0.409501850605011
4036,-0.39832744002342224,-0.023183831945061684,-0.023183831945061684,-0.14823170006275177
4037,-0.4121788740158081,-0.09562444686889648,-0.09562444686889648,-0.2011425942182541
4038,-0.6614389419555664,-0.4472614526748657,-0.4472614526748657,-0.518653929233551
4039,-0.30644407868385315,-0.5092710852622986,-0.5092710852622986,-0.44166210293769836
4040,-0.7652339339256287,0.0883299857378006,0.0883299857378006,-0.19619132578372955
4041,-0.78069669008255,-0.09451063722372055,-0.09451063722372055,-0.3232393264770508
4042,-0.6333432793617249,-0.06724068522453308,-0.06724068522453308,-0.25594156980514526
4043,-0.6696757078170776,0.12561264634132385,0.12561264634132385,-0.1394834667444229
4044,-0.7155551314353943,-0.13170123100280762,-0.13170123100280762,-0.32631921768188477
4045,-0.7347142100334167,0.04276203364133835,0.04276203364133835,-0.21639670431613922
4046,-0.5530518293380737,-0.13610996305942535,-0.13610996305942535,-0.2750905752182007
4047,-0.786873459815979,0.13801749050617218,0.13801749050617218,-0.17027948796749115
4048,-0.6144060492515564,-0.19273068010807037,-0.19273068010807037,-0.33328914642333984
4049,-0.7487227916717529,-0.00487123429775238,-0.00487123429775238,-0.25282174348831177
4050,-0.74245285987854,0.03530162572860718,0.03530162572860718,-0.2239498794078827
4051,-0.853253960609436,0.2384405881166458,0.2384405881166458,-0.12545759975910187
4052,-0.6360496878623962,-0.29820516705513,-0.29820516705513,-0.41082000732421875
4053,-0.7427892684936523,-0.010244629345834255,-0.010244629345834255,-0.25442618131637573
4054,-0.548413872718811,0.02221520245075226,0.02221520245075226,-0.16799448430538177
4055,-0.49934878945350647,-0.02413242869079113,-0.02413242869079113,-0.18253788352012634
4056,-0.593222439289093,0.17150844633579254,0.17150844633579254,-0.08340185135602951
4057,-0.8064603805541992,-0.1632542759180069,-0.1632542759180069,-0.37765631079673767
4058,-0.4297763407230377,0.007944292388856411,0.007944292388856411,-0.13796257972717285
4059,-0.48870623111724854,0.0699675977230072,0.0699675977230072,-0.11625701189041138
4060,-0.7104246020317078,0.0486590713262558,0.0486590713262558,-0.20436882972717285
4061,-0.7403894066810608,-0.00019151049491483718,-0.00019151049491483718,-0.24692414700984955
4062,-0.6318305730819702,-0.2480245679616928,-0.2480245679616928,-0.3759599030017853
4063,-0.4077281951904297,-0.06201420724391937,-0.06201420724391937,-0.17725220322608948
4064,-0.6820411086082458,-0.05118601769208908,-0.05118601769208908,-0.2614710330963135
4065,-0.846729040145874,0.11086191236972809,0.11086191236972809,-0.20833507180213928
4066,-1.0329439640045166,0.1407252550125122,0.1407252550125122,-0.2504977881908417
4067,-0.4525126516819,-0.1569216102361679,-0.1569216102361679,-0.2554519474506378
4068,-0.8706084489822388,0.06998498737812042,0.06998498737812042,-0.24354615807533264
4069,-0.5885153412818909,-0.2798202335834503,-0.2798202335834503,-0.38271859288215637
4070,-0.5309048295021057,-0.07269354909658432,-0.07269354909658432,-0.22543063759803772
4071,-0.5196775197982788,-0.042328350245952606,-0.042328350245952606,-0.20144474506378174
4072,-0.525475263595581,-0.22511540353298187,-0.22511540353298187,-0.3252353370189667
4073,-0.2840004861354828,-0.38094767928123474,-0.38094767928123474,-0.34863194823265076
4074,-0.5508679151535034,-0.003678877605125308,-0.003678877605125308,-0.18607521057128906
4075,-0.5602758526802063,-0.006651239935308695,-0.006651239935308695,-0.19119279086589813
4076,-0.6937409043312073,-0.08226163685321808,-0.08226163685321808,-0.2860880494117737
4077,-0.8132950663566589,-0.10828576982021332,-0.10828576982021332,-0.3432888686656952
4078,-0.7606770992279053,0.01088662352412939,0.01088662352412939,-0.24630127847194672
4079,-0.6182087063789368,0.009522532112896442,0.009522532112896442,-0.19972121715545654
4080,-0.5486399531364441,0.068490169942379,0.068490169942379,-0.1372198611497879
4081,-0.43972596526145935,-0.09332749247550964,-0.09332749247550964,-0.20879364013671875
4082,-0.641941249370575,-0.041937634348869324,-0.041937634348869324,-0.24193884432315826
4083,-0.7722911238670349,0.06428119540214539,0.06428119540214539,-0.21457624435424805
4084,-0.9735167026519775,-0.07415038347244263,-0.07415038347244263,-0.3739391565322876
4085,-0.4112567901611328,-0.1625215858221054,-0.1625215858221054,-0.24543331563472748
4086,-0.6292374134063721,-0.0871414765715599,-0.0871414765715599,-0.26784011721611023
4087,-0.5414663553237915,2.777288136712741e-05,2.777288136712741e-05,-0.18047025799751282
4088,-0.3973608911037445,-0.17192897200584412,-0.17192897200584412,-0.2470729500055313
4089,-0.551794171333313,0.006268923636525869,0.006268923636525869,-0.17975211143493652
4090,-0.334443062543869,-0.26142463088035583,-0.26142463088035583,-0.28576409816741943
4091,-0.5550050139427185,-0.06659393012523651,-0.06659393012523651,-0.22939762473106384
4092,-0.8303217887878418,0.15881311893463135,0.15881311893463135,-0.17089851200580597
4093,-0.7761130928993225,-0.07984533905982971,-0.07984533905982971,-0.31193459033966064
4094,-0.6881832480430603,0.016521453857421875,0.016521453857421875,-0.2183801233768463
4095,-0.8512080907821655,-0.09696967154741287,-0.09696967154741287,-0.34838247299194336
4096,-0.538135290145874,-0.024958627298474312,-0.024958627298474312,-0.19601751863956451
4097,-0.4728216528892517,-0.17938491702079773,-0.17938491702079773,-0.2771971523761749
4098,-0.9641925096511841,-0.06078047305345535,-0.06078047305345535,-0.3619178235530853
4099,-0.9107175469398499,0.24597904086112976,0.24597904086112976,-0.13958649337291718
4100,-0.31356844305992126,-0.1856914758682251,-0.1856914758682251,-0.22831712663173676
4101,-0.5318098664283752,-0.0806138813495636,-0.0806138813495636,-0.23101255297660828
4102,-0.7150141000747681,-0.24613207578659058,-0.24613207578659058,-0.4024260938167572
4103,-0.862220048904419,0.24978280067443848,0.24978280067443848,-0.12088481336832047
4104,-0.5150691270828247,-0.11972925812005997,-0.11972925812005997,-0.2515092194080353
4105,-0.34791627526283264,-0.35085329413414,-0.35085329413414,-0.3498742878437042
4106,-0.34585708379745483,-0.12741093337535858,-0.12741093337535858,-0.2002263069152832
4107,-0.22496168315410614,-0.13505974411964417,-0.13505974411964417,-0.16502705216407776
4108,-0.6148658990859985,0.06460023671388626,0.06460023671388626,-0.1618884652853012
4109,-0.9591232538223267,-0.027730170637369156,-0.027730170637369156,-0.33819451928138733
4110,-0.8162481784820557,0.05840783193707466,0.05840783193707466,-0.23314416408538818
4111,-0.5876259207725525,-0.04162754490971565,-0.04162754490971565,-0.2236270010471344
4112,-0.5511797666549683,0.03159990534186363,0.03159990534186363,-0.16265998780727386
4113,-0.39681917428970337,-0.11633788049221039,-0.11633788049221039,-0.20983164012432098
4114,-0.5323570370674133,-0.3434627056121826,-0.3434627056121826,-0.4064274728298187
4115,-0.4469183087348938,-0.2599480152130127,-0.2599480152130127,-0.322271466255188
4116,-0.7630769610404968,-0.11659152805805206,-0.11659152805805206,-0.3320866823196411
4117,-0.5501896142959595,-0.1391022950410843,-0.1391022950410843,-0.27613139152526855
4118,-0.45616239309310913,-0.07440054416656494,-0.07440054416656494,-0.20165449380874634
4119,-0.5381242036819458,-0.17805863916873932,-0.17805863916873932,-0.2980805039405823
4120,-0.6758707165718079,-0.125553160905838,-0.125553160905838,-0.30899232625961304
4121,-0.8104355931282043,-0.2923806309700012,-0.2923806309700012,-0.4650656282901764
4122,-0.7858729362487793,-0.4111148416996002,-0.4111148416996002,-0.5360341668128967
4123,-0.5941412448883057,-0.17384208738803864,-0.17384208738803864,-0.3139418065547943
4124,-0.2922603189945221,-0.1486065685749054,-0.1486065685749054,-0.19649115204811096
4125,-0.4575803279876709,-0.3669227063655853,-0.3669227063655853,-0.3971419334411621
4126,-0.3720358908176422,-0.23413795232772827,-0.23413795232772827,-0.2801039218902588
4127,-0.8443939685821533,-0.0620255246758461,-0.0620255246758461,-0.3228150010108948
4128,-0.3568055033683777,-0.2124689370393753,-0.2124689370393753,-0.2605811357498169
