,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
3740,-0.42302003502845764,0.016546854749321938,0.016546854749321938,-0.12997543811798096
3741,-0.47688865661621094,0.034870486706495285,0.034870486706495285,-0.13571590185165405
3742,-0.5687281489372253,0.1851060539484024,0.1851060539484024,-0.06617201119661331
3743,-0.8753748536109924,0.37596359848976135,0.37596359848976135,-0.04114922508597374
3744,-0.7916806936264038,0.28300827741622925,0.28300827741622925,-0.07522139698266983
3745,-0.681455135345459,0.21492122113704681,0.21492122113704681,-0.08387089520692825
3746,-0.6564300656318665,0.19488213956356049,0.19488213956356049,-0.08888858556747437
3747,-0.786170244216919,0.4738825857639313,0.4738825857639313,0.0538649708032608
3748,-0.4461510181427002,0.07441675662994385,0.07441675662994385,-0.0991058349609375
3749,-1.0863906145095825,0.44114869832992554,0.44114869832992554,-0.06803106516599655
3750,-0.3904932737350464,0.07186814397573471,0.07186814397573471,-0.08225233107805252
3751,-0.6946120262145996,0.15867017209529877,0.15867017209529877,-0.12575723230838776
3752,-0.7268972992897034,0.13877971470355988,0.13877971470355988,-0.1497792899608612
3753,-0.26988935470581055,-0.0028751264326274395,-0.0028751264326274395,-0.09187986701726913
3754,-0.6528173685073853,0.2798996567726135,0.2798996567726135,-0.03100602701306343
3755,-0.7881853580474854,0.3799251616001129,0.3799251616001129,-0.009445005096495152
3756,-0.44332045316696167,0.12369418144226074,0.12369418144226074,-0.06531070172786713
3757,-0.5684604048728943,0.2568691670894623,0.2568691670894623,-0.018240684643387794
3758,-0.4436051547527313,0.13701976835727692,0.13701976835727692,-0.05652186647057533
3759,-0.6938527822494507,0.2645631730556488,0.2645631730556488,-0.054908815771341324
3760,-0.6982837915420532,0.20366895198822021,0.20366895198822021,-0.0969819575548172
3761,-0.5593841671943665,0.08305863291025162,0.08305863291025162,-0.1310889571905136
3762,-0.7564095854759216,0.19143424928188324,0.19143424928188324,-0.12451370060443878
3763,-0.5112736821174622,0.19505618512630463,0.19505618512630463,-0.040387112647295
3764,-0.5204537510871887,0.1356508582830429,0.1356508582830429,-0.0830506905913353
3765,-0.6399140954017639,0.17433209717273712,0.17433209717273712,-0.09708329290151596
3766,-0.6100120544433594,0.11708981543779373,0.11708981543779373,-0.12527747452259064
3767,-0.6129412651062012,0.17376480996608734,0.17376480996608734,-0.08847054094076157
3768,-0.3863680958747864,0.037468284368515015,0.037468284368515015,-0.10381051152944565
3769,-0.4466567635536194,0.12360537052154541,0.12360537052154541,-0.06648200750350952
3770,-0.5816605687141418,0.3191525638103485,0.3191525638103485,0.01888151466846466
3771,-1.1569408178329468,0.44725528359413147,0.44725528359413147,-0.08747674524784088
3772,-1.2741014957427979,0.4891178011894226,0.4891178011894226,-0.09862195700407028
3773,-0.35728558897972107,0.06281756609678268,0.06281756609678268,-0.07721682637929916
3774,-0.41103678941726685,-0.018294446170330048,-0.018294446170330048,-0.14920856058597565
3775,-0.5469284057617188,0.18165220320224762,0.18165220320224762,-0.06120799481868744
3776,-0.6484795808792114,0.14809295535087585,0.14809295535087585,-0.11743121594190598
3777,-0.4843272566795349,0.17136339843273163,0.17136339843273163,-0.04720015078783035
3778,-0.910810649394989,0.5042086243629456,0.5042086243629456,0.03253552317619324
3779,-0.7647380828857422,0.3367592692375183,0.3367592692375183,-0.030406512320041656
3780,-0.5595075488090515,0.23373910784721375,0.23373910784721375,-0.03067643567919731
3781,-1.1131157875061035,0.24168077111244202,0.24168077111244202,-0.2099180817604065
3782,-0.6410355567932129,0.17681598663330078,0.17681598663330078,-0.0958012044429779
3783,-1.0126672983169556,0.4806188642978668,0.4806188642978668,-0.017143184319138527
3784,-0.5657119750976562,0.21153666079044342,0.21153666079044342,-0.047546226531267166
3785,-0.8834757208824158,0.318361759185791,0.318361759185791,-0.08225072920322418
3786,-0.6808359622955322,0.2685229778289795,0.2685229778289795,-0.047930002212524414
3787,-0.5824227929115295,0.10112383961677551,0.10112383961677551,-0.12672503292560577
3788,-0.918047308921814,0.1954503357410431,0.1954503357410431,-0.17571555078029633
3789,-0.4627417325973511,0.131357803940773,0.131357803940773,-0.06667537987232208
3790,-0.9855841994285583,0.3164424002170563,0.3164424002170563,-0.11756648123264313
3791,-0.5940808653831482,0.10412997007369995,0.10412997007369995,-0.12860697507858276
3792,-1.0703548192977905,0.26348188519477844,0.26348188519477844,-0.1811303347349167
3793,-0.5637591481208801,0.25338900089263916,0.25338900089263916,-0.018993709236383438
3794,-0.9956875443458557,0.39419394731521606,0.39419394731521606,-0.06909988075494766
3795,-0.5633344650268555,0.17931042611598969,0.17931042611598969,-0.06823787838220596
3796,-0.9092147350311279,0.26741814613342285,0.26741814613342285,-0.12479281425476074
3797,-0.9386861324310303,0.2957465350627899,0.2957465350627899,-0.11573103070259094
3798,-1.0926414728164673,0.2836531698703766,0.2836531698703766,-0.17511171102523804
3799,-0.7558160424232483,0.31475532054901123,0.31475532054901123,-0.04210181534290314
3800,-0.3648514747619629,-0.15443812310695648,-0.15443812310695648,-0.22457590699195862
3801,-0.8676260113716125,0.2447151243686676,0.2447151243686676,-0.12606525421142578
3802,-0.6523751616477966,0.06953398883342743,0.06953398883342743,-0.1711024045944214
3803,-0.4143621325492859,0.14432856440544128,0.14432856440544128,-0.04190167412161827
3804,-0.7648473381996155,0.21822446584701538,0.21822446584701538,-0.10946612805128098
3805,-0.6795283555984497,0.19967661798000336,0.19967661798000336,-0.09339170902967453
3806,-0.7101495862007141,0.0347120463848114,0.0347120463848114,-0.21357516944408417
3807,-0.6515546441078186,0.13622824847698212,0.13622824847698212,-0.1263660490512848
3808,-0.6201789379119873,0.20520219206809998,0.20520219206809998,-0.06992485374212265
3809,-0.5681197643280029,0.042283207178115845,0.042283207178115845,-0.16118444502353668
3810,-0.5597197413444519,0.13890963792800903,0.13890963792800903,-0.09396682679653168
3811,-0.847946286201477,0.3191598057746887,0.3191598057746887,-0.0698755607008934
3812,-0.48139604926109314,0.030201148241758347,0.030201148241758347,-0.14033125340938568
3813,-0.7803272604942322,0.1526590883731842,0.1526590883731842,-0.15833637118339539
3814,-0.6341491937637329,0.21374721825122833,0.21374721825122833,-0.06888491660356522
3815,-0.6782920956611633,0.13476057350635529,0.13476057350635529,-0.13625699281692505
3816,-0.6782063841819763,0.2434506118297577,0.2434506118297577,-0.06376837939023972
3817,-0.6907076239585876,0.11254528164863586,0.11254528164863586,-0.15520568192005157
3818,-0.5300929546356201,0.11150362342596054,0.11150362342596054,-0.10236190259456635
3819,-0.940807580947876,0.4749675989151001,0.4749675989151001,0.003042526775971055
3820,-0.8187105059623718,0.23809383809566498,0.23809383809566498,-0.11417428404092789
3821,-0.536953330039978,0.07273513078689575,0.07273513078689575,-0.1304943710565567
3822,-0.5402337312698364,0.034632157534360886,0.034632157534360886,-0.15698979794979095
3823,-0.6549367308616638,0.0730362981557846,0.0730362981557846,-0.16962137818336487
3824,-0.4853053689002991,0.16807721555233002,0.16807721555233002,-0.04971698299050331
3825,-0.6136748194694519,0.20466968417167664,0.20466968417167664,-0.06811180710792542
3826,-0.7065334320068359,0.2774398922920227,0.2774398922920227,-0.050551217049360275
3827,-0.7055256962776184,0.14646092057228088,0.14646092057228088,-0.13753460347652435
3828,-0.4166722297668457,0.15715456008911133,0.15715456008911133,-0.03412104398012161
3829,-0.5611239075660706,0.14913585782051086,0.14913585782051086,-0.0876174047589302
3830,-0.6835064888000488,-0.007526425179094076,-0.007526425179094076,-0.23285311460494995
3831,-1.3870469331741333,0.5968906283378601,0.5968906283378601,-0.06442189961671829
3832,-0.8994342088699341,0.3053840100765228,0.3053840100765228,-0.09622205048799515
3833,-1.1336153745651245,0.4719662666320801,0.4719662666320801,-0.06322760879993439
3834,-0.41809844970703125,0.03956649452447891,0.03956649452447891,-0.11298848688602448
3835,-0.9718345999717712,0.324802428483963,0.324802428483963,-0.10740991681814194
3836,-0.39554038643836975,0.025255311280488968,0.025255311280488968,-0.11500991880893707
3837,-0.8331427574157715,0.3177664577960968,0.3177664577960968,-0.06586994975805283
3838,-0.5286070704460144,0.13712716102600098,0.13712716102600098,-0.08478424698114395
3839,-0.49911659955978394,0.11353686451911926,0.11353686451911926,-0.09068095684051514
3840,-0.6909084320068359,0.19203081727027893,0.19203081727027893,-0.10228226333856583
3841,-1.1339329481124878,0.38941705226898193,0.38941705226898193,-0.1183663010597229
3842,-0.6966843008995056,0.19874975085258484,0.19874975085258484,-0.09972827881574631
3843,-0.6197065114974976,0.15866577625274658,0.15866577625274658,-0.10079165548086166
3844,-0.5302069783210754,0.04520850628614426,0.04520850628614426,-0.14659665524959564
3845,-0.8141727447509766,0.1708614081144333,0.1708614081144333,-0.1574832946062088
3846,-0.6973927021026611,0.2300984114408493,0.2300984114408493,-0.07906529307365417
3847,-0.5700432658195496,0.14221327006816864,0.14221327006816864,-0.09520556777715683
3848,-0.4630575180053711,-0.00404274882748723,-0.00404274882748723,-0.15704767405986786
3849,-0.6297298669815063,0.1286899447441101,0.1286899447441101,-0.12411664426326752
3850,-0.8002279996871948,0.26001599431037903,0.26001599431037903,-0.09339866787195206
3851,-0.6227248311042786,0.1715962141752243,0.1715962141752243,-0.09317747503519058
3852,-0.7361587285995483,0.18036606907844543,0.18036606907844543,-0.1251421868801117
3853,-0.5315538048744202,0.1672711968421936,0.1672711968421936,-0.06567046791315079
3854,-1.006034016609192,0.3420269191265106,0.3420269191265106,-0.10732674598693848
3855,-0.6680026054382324,0.15583904087543488,0.15583904087543488,-0.11877484619617462
3856,-0.8912263512611389,0.23837023973464966,0.23837023973464966,-0.13816195726394653
3857,-0.6482134461402893,0.2352067530155182,0.2352067530155182,-0.05926664546132088
3858,-0.6889520287513733,0.15985742211341858,0.15985742211341858,-0.12307905405759811
3859,-0.7110121250152588,0.1468544900417328,0.1468544900417328,-0.139101043343544
3860,-0.984069287776947,0.3797096908092499,0.3797096908092499,-0.07488329708576202
3861,-0.5580084323883057,0.06289126724004745,0.06289126724004745,-0.14407530426979065
3862,-0.6650623679161072,0.19322523474693298,0.19322523474693298,-0.09287063032388687
3863,-0.6937060952186584,0.2600836455821991,0.2600836455821991,-0.05784625932574272
3864,-0.9054223895072937,0.256473183631897,0.256473183631897,-0.13082534074783325
3865,-0.8685263991355896,0.27736741304397583,0.27736741304397583,-0.10459718853235245
3866,-0.8448916077613831,0.24371707439422607,0.24371707439422607,-0.1191524788737297
3867,-0.9505614638328552,0.18903779983520508,0.18903779983520508,-0.1908286213874817
3868,-0.6071721315383911,0.07827665656805038,0.07827665656805038,-0.1502062827348709
3869,-0.515591025352478,0.068052276968956,0.068052276968956,-0.12649549543857574
3870,-0.36443817615509033,-0.07415539771318436,-0.07415539771318436,-0.17091631889343262
3871,-1.5277305841445923,0.4821649193763733,0.4821649193763733,-0.18780025839805603
3872,-0.8626977205276489,0.24781686067581177,0.24781686067581177,-0.1223546713590622
3873,-0.35574835538864136,-0.06773523986339569,-0.06773523986339569,-0.16373960673809052
3874,-0.40061405301094055,-0.06966441869735718,-0.06966441869735718,-0.17998096346855164
3875,-1.1792817115783691,0.43210262060165405,0.43210262060165405,-0.10502549260854721
3876,-0.789831817150116,0.2189902663230896,0.2189902663230896,-0.11728375405073166
3877,-0.8458584547042847,0.2501837909221649,0.2501837909221649,-0.11516363173723221
3878,-0.6083645224571228,0.11586351692676544,0.11586351692676544,-0.12554582953453064
3879,-0.5580387115478516,-0.1663973331451416,-0.1663973331451416,-0.2969444692134857
3880,-0.5870538949966431,0.1666794866323471,0.1666794866323471,-0.08456497639417648
3881,-0.41730859875679016,-0.07430792599916458,-0.07430792599916458,-0.1886414736509323
3882,-0.6246972680091858,0.20195892453193665,0.20195892453193665,-0.0735931470990181
3883,-0.9140251874923706,0.04472937062382698,0.04472937062382698,-0.27485549449920654
3884,-0.6764565706253052,0.05034111067652702,0.05034111067652702,-0.1919247806072235
3885,-1.0286781787872314,0.2511742413043976,0.2511742413043976,-0.17544323205947876
3886,-0.5763459801673889,0.14086692035198212,0.14086692035198212,-0.09820403903722763
3887,-0.47482824325561523,0.02862510271370411,0.02862510271370411,-0.13919267058372498
3888,-0.26063239574432373,-0.1883806586265564,-0.1883806586265564,-0.2124645709991455
3889,-0.8014163970947266,0.2518598139286041,0.2518598139286041,-0.0992322638630867
3890,-0.7068156003952026,0.3246173858642578,0.3246173858642578,-0.01919362135231495
3891,-0.35920292139053345,-0.11687317490577698,-0.11687317490577698,-0.1976497620344162
3892,-0.5303604602813721,-0.05607723072171211,-0.05607723072171211,-0.2141716480255127
3893,-0.6848893761634827,0.06847723573446274,0.06847723573446274,-0.18264497816562653
3894,-0.6291605830192566,0.2225598692893982,0.2225598692893982,-0.06134694442152977
3895,-0.6616058349609375,0.053327057510614395,0.053327057510614395,-0.18498390913009644
3896,-0.41608020663261414,-0.0772104412317276,-0.0772104412317276,-0.19016702473163605
3897,-0.587441086769104,0.19106468558311462,0.19106468558311462,-0.06843724101781845
3898,-0.8972213268280029,0.10522816330194473,0.10522816330194473,-0.22892166674137115
3899,-0.8507174253463745,0.32532286643981934,0.32532286643981934,-0.06669057905673981
3900,-0.9236238598823547,0.25502267479896545,0.25502267479896545,-0.1378594934940338
3901,-1.1192059516906738,0.4110705554485321,0.4110705554485321,-0.09902161359786987
3902,-1.0829732418060303,0.4308389723300934,0.4308389723300934,-0.0737651139497757
3903,-0.545690655708313,0.1708836704492569,0.1708836704492569,-0.06797444075345993
3904,-1.005410075187683,0.15499164164066315,0.15499164164066315,-0.23180893063545227
3905,-1.8457306623458862,0.6535446643829346,0.6535446643829346,-0.17954710125923157
3906,-0.6296936273574829,0.27581921219825745,0.27581921219825745,-0.026018409058451653
3907,-0.8037898540496826,0.1194429025053978,0.1194429025053978,-0.18830135464668274
3908,-0.40778008103370667,0.09794039279222488,0.09794039279222488,-0.07063310593366623
3909,-0.5305208563804626,0.15312041342258453,0.15312041342258453,-0.07476001977920532
3910,-0.8564391732215881,0.17809325456619263,0.17809325456619263,-0.16675087809562683
3911,-0.4714411497116089,-0.016880081966519356,-0.016880081966519356,-0.16840043663978577
3912,-0.6269397735595703,0.10352969914674759,0.10352969914674759,-0.1399601250886917
3913,-0.7298718094825745,0.18578702211380005,0.18578702211380005,-0.11943259835243225
3914,-0.8015070557594299,0.18657368421554565,0.18657368421554565,-0.14278656244277954
3915,-0.7914490103721619,0.32247263193130493,0.32247263193130493,-0.04883457347750664
3916,-1.022444248199463,0.26561596989631653,0.26561596989631653,-0.1637374609708786
3917,-0.636438250541687,0.2036551982164383,0.2036551982164383,-0.07637596130371094
3918,-0.5206195116043091,0.0348898321390152,0.0348898321390152,-0.1502799540758133
3919,-0.7689975500106812,0.1997954249382019,0.1997954249382019,-0.12313557416200638
3920,-0.6290014982223511,0.26101183891296387,0.26101183891296387,-0.035659272223711014
3921,-0.8505861759185791,0.2688617408275604,0.2688617408275604,-0.10428754985332489
3922,-1.0165714025497437,0.3113873600959778,0.3113873600959778,-0.1312655657529831
3923,-0.9400020837783813,0.4044623374938965,0.4044623374938965,-0.043692462146282196
3924,-0.6225278973579407,0.11870692670345306,0.11870692670345306,-0.12837134301662445
3925,-1.0203830003738403,0.22600434720516205,0.22600434720516205,-0.18945808708667755
3926,-0.692558228969574,0.20538611710071564,0.20538611710071564,-0.09392867237329483
