,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
1324,-0.016150793060660362,0.019665442407131195,0.006073456723242998,0.012212454341351986,-0.06420202553272247,-0.07985072582960129,-0.020375365391373634
1325,0.07315286993980408,0.052106380462646484,0.08497415482997894,0.07677146047353745,-0.06681866943836212,-0.14230237901210785,0.012980635277926922
1326,0.09710542857646942,0.07405292987823486,0.09342394769191742,0.09866995364427567,-0.08658012747764587,-0.08284470438957214,0.03230457380414009
1327,0.03919823840260506,0.0366506464779377,0.05091966316103935,0.04785502701997757,-0.07523144036531448,-0.05483192950487137,0.0074267010204494
1328,0.08465561270713806,0.08171243965625763,0.10127496719360352,0.10352355986833572,-0.10938448458909988,-0.10785768926143646,0.02565406821668148
1329,0.2212211936712265,0.231324702501297,0.23693735897541046,0.22350773215293884,-0.12488923221826553,-0.18947242200374603,0.09977155923843384
1330,0.10191480070352554,0.07731643319129944,0.09432700276374817,0.07473866641521454,-0.19280187785625458,-0.10393105447292328,0.008593994192779064
1331,-0.038774289190769196,-0.03159026801586151,-0.01556032057851553,-0.020747018977999687,-0.04453307390213013,-0.05716301500797272,-0.034727998077869415
1332,0.127074733376503,0.11513001471757889,0.1134067252278328,0.105948805809021,-0.07056064903736115,-0.2283497005701065,0.027108322829008102
1333,0.1217861995100975,0.14551705121994019,0.13857893645763397,0.13704125583171844,-0.1513342559337616,-0.10923194140195847,0.047059543430805206
1334,0.10997320711612701,0.11808738112449646,0.11697915941476822,0.11299475282430649,-0.27897384762763977,0.03512384742498398,0.035697415471076965
1335,0.26337331533432007,0.24895110726356506,0.2663326561450958,0.26701775193214417,-0.1177532970905304,-0.3454892933368683,0.0970720425248146
1336,0.2700541019439697,0.29245883226394653,0.2724470794200897,0.26291561126708984,-0.030445678159594536,-0.2580524981021881,0.13489623367786407
1337,0.06239515542984009,0.04927670210599899,0.032225653529167175,0.047833167016506195,-0.10645737498998642,-0.14185278117656708,-0.009429913014173508
1338,0.2842201888561249,0.3009527921676636,0.3119279444217682,0.29691755771636963,-0.18864507973194122,-0.25896313786506653,0.12440171092748642
1339,0.09779737144708633,0.0656476765871048,0.09327839314937592,0.09873250871896744,-0.13812115788459778,-0.14901591837406158,0.011386478319764137
1340,0.13570354878902435,0.15382225811481476,0.11525371670722961,0.1371382176876068,-0.08686883747577667,-0.17486664652824402,0.046697042882442474
1341,0.3611365854740143,0.3732258379459381,0.37341931462287903,0.3625640571117401,-0.24086058139801025,-0.16649921238422394,0.17716433107852936
1342,-0.01671900600194931,-0.005058202426880598,-0.022384556010365486,-0.0030516800470650196,-0.08422281593084335,-0.053702112287282944,-0.03085639514029026
1343,0.31483137607574463,0.31539076566696167,0.3109155297279358,0.3247421085834503,-0.3779245913028717,-0.09487688541412354,0.13217972218990326
1344,0.20001189410686493,0.17488735914230347,0.1954665333032608,0.19216974079608917,-0.10302920639514923,-0.1549062430858612,0.08410001546144485
1345,0.09095051139593124,0.10347604751586914,0.08195284754037857,0.08736468851566315,-0.09831473976373672,-0.12349270284175873,0.02365610934793949
1346,-0.0376770906150341,-0.03634077310562134,-0.033728089183568954,-0.03852793201804161,0.08676276355981827,-0.04929914325475693,-0.01813504286110401
1347,0.18022267520427704,0.1864023655653,0.17366625368595123,0.16534411907196045,-0.07334353774785995,-0.14309902489185333,0.08153214305639267
1348,0.22128720581531525,0.21952775120735168,0.21511438488960266,0.21058709919452667,-0.12780500948429108,-0.1358899027109146,0.10047025233507156
1349,0.07544957101345062,0.05546785145998001,0.0930023342370987,0.08609750121831894,-0.14604885876178741,-0.08758213371038437,0.012731043621897697
1350,0.18525967001914978,0.17837895452976227,0.18169555068016052,0.18900196254253387,-0.12857528030872345,-0.1555514633655548,0.07503490149974823
1351,0.2891842722892761,0.27189743518829346,0.29820698499679565,0.2565172016620636,-0.53831946849823,-0.16147786378860474,0.06933476030826569
1352,0.05681638419628143,0.055883292108774185,0.05980069935321808,0.04109380394220352,-0.06598310172557831,-0.0398436076939106,0.01796124503016472
1353,-0.0490969717502594,-0.050475284457206726,-0.040037501603364944,-0.040137600153684616,-0.1486159712076187,-0.023165320977568626,-0.05858810991048813
1354,-0.015697414055466652,-0.013201231136918068,-0.022283460944890976,-0.008348419331014156,-0.04951201006770134,-0.0634654238820076,-0.028751326724886894
1355,0.1834721565246582,0.1572495400905609,0.17944568395614624,0.16334351897239685,-0.2412119209766388,-0.01761838048696518,0.07078009843826294
1356,0.34599536657333374,0.33691734075546265,0.3300277888774872,0.3370269238948822,-0.2010350227355957,-0.18642404675483704,0.1604180634021759
1357,0.08840621262788773,0.06983673572540283,0.0779578909277916,0.07725103199481964,-0.04027643799781799,-0.17957372963428497,0.01560028176754713
1358,0.23028479516506195,0.2166108340024948,0.23318883776664734,0.24630478024482727,-0.31140437722206116,-0.12180579453706741,0.08219651132822037
1359,-0.02441628836095333,-0.024049021303653717,-0.032670456916093826,-0.024617386981844902,-0.043225329369306564,-0.15713776648044586,-0.051019374281167984
1360,0.05422089993953705,0.05215097591280937,0.036964524537324905,0.03367695212364197,0.034974049776792526,-0.1962445080280304,0.002623816253617406
1361,0.14911609888076782,0.18134258687496185,0.18567785620689392,0.1617693156003952,-0.15879672765731812,-0.09876520186662674,0.07005731761455536
1362,0.21254603564739227,0.21133460104465485,0.23058058321475983,0.20232853293418884,-0.11995028704404831,-0.25530552864074707,0.0802556574344635
1363,0.058474887162446976,0.05107548087835312,0.07150081545114517,0.0312822163105011,-0.009955033659934998,-0.07158903777599335,0.02179822139441967
1364,0.08879769593477249,0.10864555835723877,0.10152005404233932,0.07961540669202805,-0.0018244234379380941,-0.17918185889720917,0.03292873874306679
1365,0.15815553069114685,0.18721000850200653,0.18782088160514832,0.17800293862819672,-0.06051279231905937,-0.1942758560180664,0.07606678456068039
1366,0.2393912672996521,0.26145291328430176,0.25786229968070984,0.2695845365524292,-0.18251140415668488,-0.14516332745552063,0.11676938086748123
1367,0.058122776448726654,0.09651125222444534,0.0770248994231224,0.05867762118577957,-0.058174457401037216,-0.09532072395086288,0.022806895896792412
1368,-0.062149107456207275,-0.050292957574129105,-0.05145597457885742,-0.04061993956565857,-0.1335853934288025,-0.04024730622768402,-0.06305844336748123
1369,0.20577950775623322,0.22401143610477448,0.22165027260780334,0.22485403716564178,-0.2525220811367035,-0.12070181220769882,0.08384522795677185
1370,0.09787251800298691,0.09688171744346619,0.1211627945303917,0.09175422787666321,-0.12670433521270752,-0.09469298273324966,0.03104565478861332
1371,0.19570787250995636,0.19806906580924988,0.19498586654663086,0.19350911676883698,-0.2772639989852905,-0.0625733882188797,0.07373908907175064
1372,0.19570913910865784,0.19936314225196838,0.2059740573167801,0.18827588856220245,-0.012896526604890823,-0.26815229654312134,0.08471223711967468
1373,0.13587838411331177,0.14280006289482117,0.14899995923042297,0.15168502926826477,-0.11260177195072174,-0.20045143365859985,0.044385042041540146
1374,0.34206902980804443,0.34555783867836,0.3430476486682892,0.3315291702747345,-0.1347254067659378,-0.23800283670425415,0.16491258144378662
1375,0.011946247890591621,0.026175115257501602,0.011063788086175919,0.02566995657980442,-0.07284336537122726,-0.09375182539224625,-0.015290015377104282
1376,0.24431510269641876,0.26319393515586853,0.26955193281173706,0.23813197016716003,-0.24201112985610962,-0.10133595764636993,0.1119743064045906
1377,0.09292994439601898,0.08255954086780548,0.10113648325204849,0.10045993328094482,-0.15223926305770874,-0.06290546804666519,0.026990193873643875
1378,0.16450616717338562,0.15826499462127686,0.1645718216896057,0.14556245505809784,-0.017690323293209076,-0.2713789939880371,0.057306017726659775
1379,0.17701829969882965,0.17419186234474182,0.17958302795886993,0.18368355929851532,-0.040394388139247894,-0.1664576679468155,0.08460411429405212
1380,0.33210286498069763,0.33270004391670227,0.3354566991329193,0.32561856508255005,-0.18610937893390656,-0.3161337077617645,0.13727252185344696
1381,0.007004526909440756,-0.029623156413435936,-0.006741036660969257,-0.009473898448050022,-0.03867743909358978,-0.17008987069129944,-0.04126681014895439
1382,0.20020005106925964,0.22345438599586487,0.21958017349243164,0.194871723651886,-0.19752098619937897,-0.19475024938583374,0.07430584728717804
1383,0.04490993916988373,0.058366529643535614,0.05771377682685852,0.023673392832279205,-0.08957117050886154,-0.026685647666454315,0.011401137337088585
1384,0.13630598783493042,0.12845511734485626,0.10055360943078995,0.12979856133460999,-0.23537620902061462,-0.16024398803710938,0.016582179814577103
1385,0.06562500447034836,0.04708940535783768,0.053493618965148926,0.05073942989110947,-0.05342913419008255,-0.10531745851039886,0.00970014464110136
1386,0.06371624767780304,0.07167074084281921,0.08358746767044067,0.07960402965545654,0.01021438930183649,-0.15147779881954193,0.02621917799115181
1387,0.048432156443595886,0.0796850174665451,0.047819264233112335,0.04709074646234512,-0.013628486543893814,-0.1622033715248108,0.007865888066589832
1388,0.12544019520282745,0.12709175050258636,0.12607461214065552,0.1175558790564537,-0.08854224532842636,-0.1543951779603958,0.04220416769385338
1389,0.2442934662103653,0.24727800488471985,0.21592940390110016,0.23677243292331696,-0.1495862454175949,-0.17267976701259613,0.10366788506507874
1390,0.08861830085515976,0.08845120668411255,0.09592902660369873,0.08171277493238449,-0.09273785352706909,-0.3056032657623291,-0.007271634880453348
1391,0.188081294298172,0.2096109539270401,0.20426194369792938,0.18621298670768738,-0.10089287906885147,-0.18929879367351532,0.08299592137336731
1392,0.05900034308433533,0.08020880073308945,0.07087425142526627,0.07652346044778824,-0.17149175703525543,-0.10318668931722641,0.0019880677573382854
1393,0.16293422877788544,0.152439683675766,0.14732162654399872,0.15454381704330444,-0.24769043922424316,-0.005456829443573952,0.060682013630867004
1394,0.07025004923343658,0.07046746462583542,0.07931586354970932,0.06683336198329926,-0.15100836753845215,-0.07878120988607407,0.009512859396636486
1395,0.2706843316555023,0.275873601436615,0.28481337428092957,0.2668423652648926,-0.23417632281780243,-0.0798645094037056,0.13069547712802887
1396,0.2866719961166382,0.2995145618915558,0.28524211049079895,0.2626241147518158,-0.1674795150756836,-0.1840192824602127,0.13042566180229187
1397,0.07288994640111923,0.04185841232538223,0.06205927953124046,0.0936606153845787,-0.12531894445419312,-0.09160706400871277,0.008923708461225033
1398,-0.019081253558397293,-0.02899281680583954,-0.02829427272081375,-0.022423770278692245,-0.17077714204788208,-0.04834314063191414,-0.05298539996147156
1399,0.16070795059204102,0.1776929795742035,0.1744643598794937,0.14895334839820862,-0.03967167064547539,-0.20756025612354279,0.06909777969121933
1400,-0.013308015652000904,-0.0032943054102361202,0.010402106679975986,-0.002726241946220398,-0.14680342376232147,-0.04917771369218826,-0.034151263535022736
1401,0.053088750690221786,0.0707031786441803,0.08948558568954468,0.08336707949638367,-0.052010033279657364,-0.14852465689182281,0.01601831614971161
1402,0.21606886386871338,0.191681370139122,0.19508492946624756,0.18921653926372528,-0.1116422638297081,-0.2331886738538742,0.07453679293394089
1403,-0.011629994958639145,-0.015668749809265137,4.2167397623416036e-05,-0.028129942715168,-0.011684666387736797,0.012752685695886612,-0.009053084068000317
1404,0.12616416811943054,0.12172126770019531,0.1241997480392456,0.10821076482534409,-0.0736292377114296,-0.15902964770793915,0.0412728451192379
1405,-0.004879064857959747,-0.016030417755246162,0.0007563084363937378,-0.036434948444366455,0.00822514295578003,-0.12073726952075958,-0.02818337455391884
1406,0.016323618590831757,-0.0006081942119635642,0.01863478496670723,0.002150951186195016,-0.03981172293424606,-0.13109678030014038,-0.022401224821805954
1407,0.13485881686210632,0.15349611639976501,0.15755915641784668,0.16220134496688843,-0.036346662789583206,-0.22826308012008667,0.05725095048546791
1408,0.12024126201868057,0.11759855598211288,0.11878729611635208,0.08676881343126297,-0.10083520412445068,-0.1611839234828949,0.030229466035962105
1409,0.04743746668100357,0.036648884415626526,0.048060767352581024,0.02533380500972271,0.001611844403669238,-0.09920753538608551,0.00998087227344513
1410,0.09596581757068634,0.12761008739471436,0.10921669006347656,0.10725801438093185,-0.11534164845943451,-0.06477850675582886,0.04332174360752106
1411,0.2819610834121704,0.2718179225921631,0.24020707607269287,0.24652431905269623,-0.2290588617324829,-0.08722841739654541,0.12070385366678238
1412,0.4129042625427246,0.42348867654800415,0.4090157449245453,0.4045390486717224,-0.39356961846351624,-0.048379283398389816,0.20133313536643982
1413,-0.0075788116082549095,0.0005156698753125966,-0.0013875528238713741,-0.0026151267811656,0.006045681424438953,-0.09268289804458618,-0.01628383994102478
1414,0.1910126656293869,0.17395681142807007,0.18948064744472504,0.20650500059127808,-0.08583227545022964,-0.2014508843421936,0.07894532382488251
1415,0.08616909384727478,0.07743589580059052,0.07007762044668198,0.04800473526120186,-0.2220609486103058,-0.13902610540390015,-0.013233283534646034
1416,0.04769517108798027,0.04329648241400719,0.0481223464012146,0.04403690993785858,0.017484312877058983,-0.13459829986095428,0.011006154119968414
1417,0.1475793719291687,0.1473088562488556,0.1502971053123474,0.14895525574684143,-0.07802316546440125,-0.19328659772872925,0.053805138915777206
1418,0.13460209965705872,0.12811033427715302,0.1540103703737259,0.12357240170240402,-0.15165819227695465,-0.12129611521959305,0.04455681890249252
1419,0.040380388498306274,0.06969013065099716,0.06056717410683632,0.04409508779644966,-0.026390939950942993,-0.10937008261680603,0.013161959126591682
1420,0.09183451533317566,0.09138510376214981,0.09545782208442688,0.09239841997623444,-0.007830399088561535,-0.1267528533935547,0.03941543400287628
1421,0.07216884195804596,0.053310904651880264,0.03673249110579491,0.04545053839683533,-0.11630682647228241,-0.06397052854299545,0.004564236383885145
1422,0.0921645388007164,0.0751001164317131,0.10075201094150543,0.0621819943189621,0.02434997633099556,-0.1722158044576645,0.030388806015253067
1423,0.26341134309768677,0.25853922963142395,0.2800392210483551,0.2750486433506012,-0.07575714588165283,-0.26750651001930237,0.1222957968711853
1424,0.10368131101131439,0.08211813122034073,0.07936351001262665,0.08275299519300461,-0.024031037464737892,-0.1463579535484314,0.029587827622890472
1425,0.0640648901462555,0.07461479306221008,0.07995380461215973,0.06084340810775757,-0.11343222111463547,-0.08220338821411133,0.013973548077046871
1426,-0.043757349252700806,-0.0519227460026741,-0.03431549295783043,-0.06288418918848038,0.01702531985938549,-0.09387078136205673,-0.04495420679450035
1427,-0.09135782718658447,-0.0937013253569603,-0.09753894060850143,-0.09673292189836502,-0.09221558272838593,-0.03686928376555443,-0.08473598212003708
