,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
1320,0.18709462881088257,0.18851424753665924,0.1856660395860672,0.20447991788387299,-0.1321965456008911,0.009653199464082718,0.10720191150903702
1321,0.28548967838287354,0.27380499243736267,0.2915307879447937,0.28769001364707947,-0.3845563530921936,-0.23011791706085205,0.08730686455965042
1322,0.006816326640546322,0.00047476839972659945,0.0006519698654301465,-0.005648091901093721,-0.2755158841609955,0.13121572136878967,-0.023667532950639725
1323,0.1556297391653061,0.1471913903951645,0.14511215686798096,0.16320659220218658,-0.34843024611473083,-0.05581292882561684,0.03448278456926346
1324,0.10704312473535538,0.12490849941968918,0.10868671536445618,0.11546667665243149,-0.1962772160768509,-0.05506256967782974,0.03412753716111183
1325,0.3832603096961975,0.36529290676116943,0.36588191986083984,0.3687662184238434,-0.5017380118370056,0.08062826842069626,0.1770152747631073
1326,0.27280256152153015,0.2545248866081238,0.26279962062835693,0.2765997052192688,-0.20991016924381256,-0.0687917172908783,0.1313374787569046
1327,0.20176005363464355,0.20065376162528992,0.20415231585502625,0.21192732453346252,-0.15910226106643677,-0.011945575475692749,0.10790760070085526
1328,0.5007504820823669,0.49291443824768066,0.47416117787361145,0.49167507886886597,-0.33881133794784546,-0.252508282661438,0.228030264377594
1329,0.06667494028806686,0.05541175603866577,0.05642946809530258,0.05399497225880623,-0.0013337252894416451,-0.05986269935965538,0.028552452102303505
1330,0.18712802231311798,0.18539777398109436,0.17687293887138367,0.176077738404274,-0.47663360834121704,-0.008250325918197632,0.040098752826452255
1331,0.1684064418077469,0.17022813856601715,0.17452313005924225,0.16426093876361847,-0.12240947782993317,-0.04194800928235054,0.08551019430160522
1332,0.07321540266275406,0.08894812315702438,0.07254759967327118,0.07426775991916656,-0.13029824197292328,-0.10675546526908875,0.011987529695034027
1333,0.4484386146068573,0.4613761007785797,0.45354416966438293,0.4479292929172516,-0.3144218325614929,-0.21923673152923584,0.21293826401233673
1334,0.11247030645608902,0.11455650627613068,0.0970410406589508,0.10208415240049362,-0.03779783472418785,-0.07827535271644592,0.05167980119585991
1335,0.12965798377990723,0.12369044870138168,0.12033548206090927,0.14232419431209564,-0.1810988187789917,-0.12860514223575592,0.03438402712345123
1336,0.14418965578079224,0.144309401512146,0.13111092150211334,0.14825598895549774,-0.7041928172111511,-0.04786057397723198,-0.030697904527187347
1337,0.017823129892349243,0.031884972006082535,0.005863685626536608,-0.0010118157370015979,-0.06280168890953064,-0.042056191712617874,-0.008382984437048435
1338,0.2610996961593628,0.27736297249794006,0.27567896246910095,0.2587154805660248,-0.1278873234987259,-0.17490558326244354,0.12834402918815613
1339,0.19065770506858826,0.18481148779392242,0.20471449196338654,0.18560011684894562,-0.20517446100711823,-0.07963777333498001,0.0801619291305542
1340,0.1659644991159439,0.16075947880744934,0.1698937714099884,0.178131565451622,-0.1334328055381775,-0.199397474527359,0.05698650702834129
1341,0.3292810320854187,0.3423471748828888,0.36038875579833984,0.3505556881427765,-0.34767094254493713,-0.020925385877490044,0.16899605095386505
1342,0.27454236149787903,0.2780991196632385,0.27826860547065735,0.27264147996902466,-0.25413790345191956,0.056577228009700775,0.15099848806858063
1343,0.24204078316688538,0.2619156539440155,0.24786125123500824,0.2557290196418762,-0.12267876416444778,-0.16876834630966187,0.11934993416070938
1344,0.41354596614837646,0.406044065952301,0.4118143320083618,0.42063724994659424,-0.42067626118659973,0.049177344888448715,0.21342377364635468
1345,0.2395184338092804,0.25394290685653687,0.23619021475315094,0.23574483394622803,-0.23016127943992615,-0.12944592535495758,0.10096485912799835
1346,0.10255312919616699,0.09039129316806793,0.09634406119585037,0.10415074974298477,-0.21950910985469818,-0.08357027173042297,0.015059972181916237
1347,0.45206955075263977,0.44776955246925354,0.4568292498588562,0.4585498869419098,-0.22919218242168427,-0.23903343081474304,0.22449877858161926
1348,0.3188697397708893,0.28916317224502563,0.3059558570384979,0.3196853697299957,-0.21155619621276855,-0.09013031423091888,0.15533126890659332
1349,-0.015263366512954235,-0.010232556611299515,-0.01779213547706604,-0.014447102323174477,-0.20711767673492432,0.013800947926938534,-0.041841983795166016
1350,0.22043459117412567,0.19128000736236572,0.20691360533237457,0.20419029891490936,-0.2298804223537445,-0.07514616847038269,0.08629865199327469
1351,0.07841993868350983,0.07528508454561234,0.06779689341783524,0.07121310383081436,-0.07371405512094498,0.003928793594241142,0.03715496137738228
1352,0.20865173637866974,0.17857423424720764,0.21082685887813568,0.20712879300117493,-0.044569872319698334,-0.1545594334602356,0.10100872069597244
1353,0.2499358057975769,0.2475145161151886,0.2536725103855133,0.24683360755443573,-0.49169787764549255,-0.023287855088710785,0.08049511909484863
1354,0.002906689653173089,0.018521495163440704,0.01756690815091133,0.010735276155173779,-0.4105517864227295,-0.08164309710264206,-0.07374408841133118
1355,0.13757169246673584,0.13295871019363403,0.12345872074365616,0.12540340423583984,-0.13305041193962097,-0.032768428325653076,0.058928947895765305
1356,0.3837624192237854,0.4018456041812897,0.38337886333465576,0.36340460181236267,-0.202534481883049,-0.2697579562664032,0.17668317258358002
1357,0.14191178977489471,0.14644423127174377,0.13698960840702057,0.13867232203483582,-0.027352847158908844,-0.18733592331409454,0.05822153016924858
1358,0.16831323504447937,0.15323735773563385,0.16686178743839264,0.17388635873794556,-0.3231394588947296,-0.20554886758327484,0.022268401458859444
1359,0.17672264575958252,0.19285345077514648,0.18816865980625153,0.15885300934314728,-0.21269281208515167,-0.10225176066160202,0.06694220006465912
1360,0.05471247062087059,0.02461538091301918,0.03418152406811714,0.04336949810385704,-0.009003774262964725,-0.015562756918370724,0.022052057087421417
1361,0.11921039968729019,0.10476130247116089,0.09906565397977829,0.09591091424226761,-0.01699625328183174,-0.0616767592728138,0.056712545454502106
1362,0.2782720923423767,0.2787136137485504,0.3005662262439728,0.2911328375339508,0.0024825436994433403,-0.2356916218996048,0.15257927775382996
1363,0.23491936922073364,0.24098069965839386,0.25180190801620483,0.24525253474712372,-0.3005954623222351,-0.04408908262848854,0.10471166670322418
1364,0.18605001270771027,0.1997281014919281,0.18729184567928314,0.1923634111881256,-0.12295778095722198,-0.0038036988116800785,0.1064453125
1365,0.25460249185562134,0.265124648809433,0.27237236499786377,0.281055748462677,-0.1897965669631958,-0.17722035944461823,0.11768972128629684
1366,0.38379406929016113,0.3807341158390045,0.36596646904945374,0.39493659138679504,-0.4057184159755707,0.06286638230085373,0.1970965415239334
1367,0.05751201510429382,0.08344247937202454,0.05910148099064827,0.07023075222969055,-0.2974461019039154,-0.036131035536527634,-0.01054839976131916
1368,0.3810986280441284,0.37533286213874817,0.3869267404079437,0.3874446749687195,-0.32733437418937683,-0.13385888934135437,0.17826826870441437
1369,0.13627104461193085,0.14536155760288239,0.14409561455249786,0.14569048583507538,-0.3818034827709198,-0.08785225450992584,0.016960494220256805
1370,0.37993356585502625,0.36498770117759705,0.39691343903541565,0.39912503957748413,-0.35102200508117676,-0.04235537722706795,0.19126372039318085
1371,0.6088865399360657,0.6202118396759033,0.6178396344184875,0.6029342412948608,-0.5100102424621582,-0.15728311240673065,0.29709649085998535
1372,0.1430218368768692,0.13555940985679626,0.14380212128162384,0.1531006544828415,-1.0165104866027832,-0.08403971791267395,-0.08751103281974792
1373,0.2976798117160797,0.28653281927108765,0.27557918429374695,0.2904403805732727,-0.23051731288433075,-0.08243401348590851,0.13954681158065796
1374,0.34112823009490967,0.342939555644989,0.35449209809303284,0.347718209028244,-0.39438480138778687,-0.020429974421858788,0.16191056370735168
1375,0.19751137495040894,0.17523345351219177,0.18159621953964233,0.1740671843290329,-0.15184707939624786,-0.033380184322595596,0.090530164539814
1376,0.26998475193977356,0.3004821538925171,0.29124799370765686,0.28775423765182495,-0.09568745642900467,-0.23025821149349213,0.13725391030311584
1377,0.17089985311031342,0.17149639129638672,0.1746189296245575,0.15484045445919037,-0.13233889639377594,-0.0460357740521431,0.0822468250989914
1378,0.42837733030319214,0.4301552176475525,0.44389861822128296,0.41868728399276733,-0.25444647669792175,-0.18511979281902313,0.2135920375585556
1379,0.2549930810928345,0.2532249689102173,0.2577434778213501,0.23313309252262115,-0.16353146731853485,-0.070851631462574,0.12745192646980286
1380,0.4984702169895172,0.5024774670600891,0.4927784204483032,0.48387041687965393,-0.35156765580177307,-0.23914563655853271,0.23114719986915588
1381,0.2073618471622467,0.19303840398788452,0.22094415128231049,0.2017594277858734,-0.14712150394916534,-0.09972011297941208,0.09604369848966599
1382,-0.012445182539522648,0.024982403963804245,0.018664525821805,-0.007172967307269573,-0.11778821796178818,-0.02669038251042366,-0.02007496915757656
1383,0.12083304673433304,0.12097074836492538,0.12222743779420853,0.11013458669185638,-0.09676383435726166,-0.07109755277633667,0.051050737500190735
1384,0.355977863073349,0.35333016514778137,0.3605059087276459,0.3649931848049164,-0.19384993612766266,-0.22859197854995728,0.1687275469303131
1385,0.3470436632633209,0.3206934332847595,0.3156047463417053,0.34686610102653503,-0.25435689091682434,-0.18107250332832336,0.14912976324558258
1386,0.2669631242752075,0.25686031579971313,0.2490450143814087,0.2598173916339874,-0.23579497635364532,-0.0670892521739006,0.1216336116194725
1387,0.3450477123260498,0.32852593064308167,0.3491962254047394,0.3528580069541931,-0.07629193365573883,-0.27764904499053955,0.17028114199638367
1388,0.08071931451559067,0.06764444708824158,0.05696985498070717,0.07721726596355438,-0.010797136463224888,-0.04585115984082222,0.03765043243765831
1389,0.059366315603256226,0.09150002151727676,0.08227687329053879,0.08550585806369781,-0.01489245519042015,-0.09244838356971741,0.03521803766489029
1390,0.17298771440982819,0.17061029374599457,0.15964768826961517,0.1700574904680252,-0.10096312314271927,-0.08269966393709183,0.08160673826932907
1391,0.39632463455200195,0.41658148169517517,0.4051549732685089,0.41486895084381104,-0.20758602023124695,-0.279981791973114,0.19089370965957642
1392,0.3938186466693878,0.40175268054008484,0.3849336802959442,0.38225820660591125,-0.30888259410858154,-0.275672972202301,0.1630346029996872
1393,0.5025336742401123,0.48286208510398865,0.4931460916996002,0.5001250505447388,-0.3427930772304535,-0.26370716094970703,0.22869443893432617
1394,0.04247177392244339,0.05257199704647064,0.03240661323070526,0.03699449077248573,-0.026484379544854164,-0.016608944162726402,0.02022525854408741
1395,0.004594807047396898,0.019577743485569954,0.020852481946349144,0.03628980368375778,-0.004207228310406208,0.00863246712833643,0.014290012419223785
1396,0.23946703970432281,0.23089413344860077,0.23771613836288452,0.22405245900154114,-0.09509824216365814,-0.2925717234611511,0.0907433032989502
1397,0.2602464258670807,0.21841482818126678,0.2501547634601593,0.248362734913826,-0.23221369087696075,-0.03408268094062805,0.1184803918004036
1398,0.4136172831058502,0.41091862320899963,0.4032254219055176,0.39875566959381104,-0.3627314567565918,-0.10665178298950195,0.1928556263446808
1399,0.09830036014318466,0.09991423785686493,0.09836519509553909,0.09982939064502716,-0.1628466099500656,-0.07348138839006424,0.026680197566747665
1400,0.1488528698682785,0.1446155458688736,0.13299676775932312,0.15140891075134277,-0.06900905072689056,-0.15871024131774902,0.05835913494229317
1401,0.12174196541309357,0.13681794703006744,0.13674309849739075,0.1255331188440323,-0.027552219107747078,-0.11846873909235,0.06246919557452202
1402,0.3998667597770691,0.38821732997894287,0.3848262429237366,0.3891600966453552,-0.23234258592128754,-0.1859537959098816,0.1906290054321289
1403,0.4618399739265442,0.4751320779323578,0.4602453410625458,0.4661139249801636,-0.2877056300640106,-0.3154045045375824,0.21003685891628265
1404,0.25235021114349365,0.25688645243644714,0.2527834177017212,0.24602988362312317,-0.17947587370872498,-0.23423747718334198,0.09905610233545303
1405,0.4402374029159546,0.4469699561595917,0.4459388852119446,0.44033733010292053,-0.3034026324748993,-0.15747499465942383,0.2187676578760147
1406,0.24528640508651733,0.2323669046163559,0.2521263062953949,0.24888375401496887,-0.2287570834159851,-0.07232639193534851,0.11292998492717743
1407,0.12306751310825348,0.11442949622869492,0.1199152022600174,0.13795596361160278,-0.13154834508895874,-0.07430581748485565,0.04825233668088913
1408,0.2801767587661743,0.2924184203147888,0.26469889283180237,0.2659149765968323,-0.056036558002233505,-0.19110143184661865,0.14267851412296295
1409,0.36683106422424316,0.3494411110877991,0.37835341691970825,0.38385725021362305,-0.3437046408653259,-0.10763081163167953,0.1711912304162979
1410,0.2301311194896698,0.24611519277095795,0.25595182180404663,0.2409164011478424,-0.2673109173774719,-0.012344627641141415,0.11557649821043015
1411,0.2607566714286804,0.25919482111930847,0.22460323572158813,0.2429024577140808,-0.1483428180217743,-0.07100766152143478,0.12801778316497803
1412,0.09710775315761566,0.11846916377544403,0.0953005775809288,0.10594203323125839,-0.05373792350292206,-0.04265281930565834,0.053404800593853
1413,0.1972377598285675,0.22336269915103912,0.19090794026851654,0.20613425970077515,-0.23829379677772522,0.07270054519176483,0.10867489874362946
1414,0.32391348481178284,0.31325146555900574,0.33294734358787537,0.3291240930557251,-0.3164553940296173,-0.0626019537448883,0.1533631682395935
1415,0.157119482755661,0.16745083034038544,0.1660892814397812,0.1566990315914154,-0.15368835628032684,-0.0432545468211174,0.07506928592920303
1416,0.05389082059264183,0.05969543382525444,0.04460486024618149,0.05539119988679886,-0.07646683603525162,-0.016771549358963966,0.020057322457432747
1417,0.08821239322423935,0.07577536255121231,0.07253513485193253,0.07823998481035233,-0.053512126207351685,-0.09711432456970215,0.027356071397662163
1418,0.20085647702217102,0.20447389781475067,0.21429301798343658,0.19926975667476654,-0.2506685256958008,-0.23066894710063934,0.05625927820801735
1419,0.05757303908467293,0.06610278785228729,0.058084938675165176,0.06151937320828438,0.02050935849547386,-0.07698480039834976,0.031134115532040596
1420,0.24265970289707184,0.22129645943641663,0.2235543429851532,0.2196619063615799,-0.10648542642593384,-0.16075670719146729,0.1066550463438034
1421,0.25417640805244446,0.24317725002765656,0.23665587604045868,0.23794350028038025,-0.1580989956855774,-0.06393767893314362,0.12498606741428375
1422,0.44817402958869934,0.45545536279678345,0.4584041237831116,0.44369521737098694,-0.23770248889923096,-0.10466086864471436,0.24389423429965973
1423,0.0787106454372406,0.08719662576913834,0.09129772335290909,0.08787678927183151,-0.026912877336144447,-0.13091659545898438,0.031208718195557594
1424,0.1586850881576538,0.1542649120092392,0.1466621607542038,0.1657882034778595,-0.1025366261601448,-0.09937393665313721,0.07058163732290268
1425,0.25789913535118103,0.26578113436698914,0.2656785845756531,0.25968149304389954,-0.3379254937171936,0.02765693888068199,0.12312863022089005
