,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
3478,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.16639344394207,0.05840164050459862
3479,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2189493477344513,0.09526266157627106
3480,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5907148122787476,0.002321298234164715
3481,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.821423351764679,0.09464415907859802
3482,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7801870703697205,0.3049532175064087
3483,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.8567925691604614,0.8358018398284912
3484,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34882381558418274,0.11279404163360596
3485,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.37511029839515686,0.1562224179506302
3486,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.26349055767059326,0.034127358347177505
3487,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7725808620452881,0.256854772567749
3488,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.6730211973190308,-0.06825529783964157
3489,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6960367560386658,0.025990815833210945
3490,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5477065443992615,0.2630733549594879
3491,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6586495637893677,0.08533760160207748
3492,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7831574082374573,0.2542106509208679
3493,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.26275986433029175,0.034310031682252884
3494,0.0,0.0,0.0,-0.2277555763721466,-0.05693889409303665
3495,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.664850115776062,0.1837874799966812
3496,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.39448416233062744,0.15137895941734314
3497,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6135079264640808,0.14662301540374756
3498,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3109782636165619,0.12225543707609177
3499,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.638704776763916,0.090323805809021
3500,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.601532518863678,0.04961686208844185
3501,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5144962072372437,0.12137595564126968
3502,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1159014701843262,0.37102460861206055
3503,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5149614810943604,0.17125962674617767
3504,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5787783265113831,0.055305421352386475
3505,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5658661127090454,0.10853347927331924
3506,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6371909379959106,0.19070227444171906
3507,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5777139663696289,0.15557150542736053
3508,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.24750550091266632,0.03812362626194954
3509,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8448765873908997,0.1387808471918106
3510,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7417872548103333,0.21455317735671997
3511,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8840829730033875,0.3289792537689209
3512,0.0,0.0,0.0,-0.1417790651321411,-0.03544476628303528
3513,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8579536080360413,0.2855115830898285
3514,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8087519407272339,0.29781201481819153
3515,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9396159648895264,0.4150960147380829
3516,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3751427233219147,0.10621432214975357
3517,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.6240688562393188,-0.05601721256971359
3518,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.17153781652450562,0.007115545682609081
3519,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9623432755470276,0.2594141662120819
3520,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3812883794307709,0.0046779075637459755
3521,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.05836021900177,0.08540993928909302
3522,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5532340407371521,0.16169148683547974
3523,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7825584411621094,0.30436038970947266
3524,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7253283262252808,0.3186679184436798
3525,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6212256550788879,0.29469358921051025
3526,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48092299699783325,0.17976924777030945
3527,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.30778178572654724,0.12305455654859543
3528,1.0,1.0,1.0,-1.0786223411560059,0.48034441471099854
3529,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.44975998997688293,0.08755999803543091
3530,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.198271632194519,0.5004320740699768
3531,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.339907169342041,0.6150231957435608
3532,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6866124272346497,0.2783468961715698
3533,0.0,0.0,0.0,-0.24941690266132355,-0.06235422566533089
3534,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.36610522866249084,0.10847368836402893
3535,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42324191331863403,0.19418951869010925
3536,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2653246223926544,0.033668845891952515
3537,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.43831682205200195,0.1404207944869995
3538,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.062255859375,0.3844360411167145
3539,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.519451379776001,0.0701371505856514
3540,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.32323896884918213,0.1191902607679367
3541,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31264528632164,0.07183867692947388
3542,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3104221820831299,0.022394457831978798
3543,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42063161730766296,0.0948420986533165
3544,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.35236355662345886,0.11190911382436752
3545,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6055485606193542,0.1486128568649292
3546,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.13561780750751495,0.01609554886817932
3547,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7626500129699707,0.3593374788761139
3548,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5250034928321838,0.1687491238117218
3549,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6188578605651855,0.04528554156422615
3550,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6797799468040466,0.1300550103187561
3551,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5438575744628906,0.014035612344741821
3552,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.362796425819397,0.15930089354515076
3553,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.696853756904602,0.1757865697145462
3554,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6585286855697632,0.0853678286075592
3555,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6694088578224182,0.08264777809381485
3556,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5265976786613464,0.16835057735443115
3557,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.246538758277893,0.5383653044700623
3558,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.49792319536209106,0.22551919519901276
3559,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.997649073600769,-0.04941226541996002
3560,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.18601010739803314,0.003497473895549774
3561,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2243082970380783,0.04392292723059654
3562,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5207763314247131,0.0198059119284153
3563,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5790066123008728,-0.04475165531039238
3564,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8461276292800903,0.338468074798584
3565,0.800000011920929,0.800000011920929,0.800000011920929,-0.9936898946762085,0.3515775203704834
3566,0.0,0.0,0.0,-0.054649967700242996,-0.013662491925060749
3567,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3196234107017517,0.12009415030479431
3568,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35597971081733704,0.06100507453083992
3569,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7760013937950134,0.3559996485710144
3570,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.633431613445282,0.04164209961891174
3571,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6591407656669617,0.13521480560302734
3572,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5035344362258911,-0.025883615016937256
3573,0.0,0.0,0.0,-0.03629904240369797,-0.009074760600924492
3574,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8706679940223694,0.2323330044746399
3575,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5481117367744446,0.21297205984592438
3576,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.38820067048072815,0.05294983088970184
3577,0.0,0.0,0.0,-0.2817886769771576,-0.0704471692442894
3578,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.6774568557739258,-0.06936421990394592
3579,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9903609752655029,0.40240976214408875
3580,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.7486433982849121,0.012839152477681637
3581,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.24009203910827637,0.03997699171304703
3582,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5216818451881409,0.16957953572273254
3583,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6405056715011597,0.13987357914447784
3584,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6680893301963806,0.23297767341136932
3585,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5426668524742126,0.21433328092098236
3586,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1228742599487305,0.4192814230918884
3587,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4281117022037506,0.09297206997871399
3588,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.276932954788208,0.08076675981283188
3589,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.9957205653190613,-0.1489301323890686
3590,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4123935401439667,0.04690160974860191
3591,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7104487419128418,0.22238782048225403
3592,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0844717025756836,0.17888206243515015
3593,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.45989733934402466,0.08502566069364548
3594,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.763444185256958,0.15913896262645721
3595,1.7333333492279053,1.7333333492279053,1.7333333492279053,-1.985485315322876,0.80362868309021
3596,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.48078691959381104,-0.02019672654569149
3597,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4785715937614441,0.030357101932168007
3598,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.31620094180107117,0.12094976752996445
3599,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2695135474205017,0.08262161165475845
3600,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4499360918998718,0.08751597255468369
3601,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4535043239593506,0.03662392124533653
3602,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.6844117045402527,0.32889705896377563
3603,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3542652726173401,0.16143368184566498
3604,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.702370285987854,0.27440741658210754
3605,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6206050515174866,0.14484873414039612
3606,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35617247223854065,0.06095687672495842
3607,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.48826920986175537,0.22793270647525787
3608,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.997221052646637,0.450694739818573
3609,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1398473978042603,0.3650381565093994
3610,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7377380728721619,0.2655654847621918
3611,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5935202836990356,0.15161994099617004
3612,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4138311743736267,0.09654220938682556
3613,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2769707441329956,0.030757315456867218
3614,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3750835061073303,0.10622912645339966
3615,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5745094418525696,0.20637264847755432
3616,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.38208502531051636,0.004478746093809605
3617,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5361626148223877,0.11595934629440308
3618,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6356613039970398,0.04108467325568199
3619,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.4797428846359253,-0.019935717806220055
3620,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3300992548465729,0.11747518926858902
3621,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6189039945602417,0.2952739894390106
3622,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6542127728462219,0.28644680976867676
3623,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7576346397399902,0.16059134900569916
3624,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8708347678184509,0.08229130506515503
3625,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5413349866867065,0.0646662563085556
3626,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4732069969177246,0.1816982477903366
3627,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4912199079990387,0.12719501554965973
3628,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3502584397792816,0.11243539303541183
3629,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.30635911226272583,-0.026589781045913696
3630,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4923120439052582,0.1769219934940338
3631,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.605708658695221,0.24857282638549805
3632,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8883999586105347,0.27790001034736633
3633,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6532118320465088,0.28669703006744385
3634,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9811698198318481,0.40470755100250244
3635,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5335068106651306,0.06662330031394958
