,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
3444,2.799999952316284,2.799999952316284,2.799999952316284,-4.274701118469238,1.0313246250152588
3445,2.066666603088379,2.066666603088379,2.066666603088379,-3.186074733734131,0.7534813284873962
3446,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.8088955879211426,0.19777607917785645
3447,2.0,2.0,2.0,-2.4450931549072266,0.8887267112731934
3448,1.399999976158142,1.399999976158142,1.399999976158142,-2.2756659984588623,0.481083482503891
3449,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.176182270050049,0.005954449996352196
3450,1.0,1.0,1.0,-2.850064992904663,0.037483759224414825
3451,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.915297031402588,-0.0788242518901825
3452,1.7999999523162842,1.7999999523162842,1.7999999523162842,-3.0213778018951416,0.5946555733680725
3453,2.5999999046325684,2.5999999046325684,2.5999999046325684,-2.9942190647125244,1.20144522190094
3454,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.5665788650512695,0.5083552598953247
3455,1.0,1.0,1.0,-2.9205331802368164,0.019866716116666794
3456,2.0,2.0,2.0,-3.0030078887939453,0.7492480278015137
3457,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.9365094900131226,0.3658726215362549
3458,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.985954999923706,-0.19648873805999756
3459,1.0,1.0,1.0,-3.3062758445739746,-0.07656897604465485
3460,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.0768826007843018,0.6307793259620667
3461,2.0,2.0,2.0,-3.0748941898345947,0.7312764525413513
3462,2.133333444595337,2.133333444595337,2.133333444595337,-2.7189393043518066,0.9202651977539062
3463,1.399999976158142,1.399999976158142,1.399999976158142,-4.12043571472168,0.0198910441249609
3464,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.6179431676864624,0.39551421999931335
3465,2.200000047683716,2.200000047683716,2.200000047683716,-3.3168323040008545,0.8207919597625732
3466,0.3333333432674408,0.3333333432674408,0.3333333432674408,-2.099597454071045,-0.27489933371543884
3467,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.390601873397827,0.4023495018482208
3468,0.2666666805744171,0.2666666805744171,0.2666666805744171,-3.343440055847168,-0.635860025882721
3469,2.7333333492279053,2.7333333492279053,2.7333333492279053,-4.086276054382324,1.0284309387207031
3470,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.389199733734131,0.30270007252693176
3471,1.600000023841858,1.600000023841858,1.600000023841858,-2.3337783813476562,0.616555392742157
3472,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.1750454902648926,0.35623860359191895
3473,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.5785250663757324,-0.4446312487125397
3474,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.780982494354248,-0.04524562135338783
3475,2.200000047683716,2.200000047683716,2.200000047683716,-3.731191635131836,0.7172020673751831
3476,2.5999999046325684,2.5999999046325684,2.5999999046325684,-3.196648597717285,1.150837779045105
3477,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.2690210342407227,0.7827447652816772
3478,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.6774911880493164,0.08062721788883209
3479,0.8666666746139526,0.8666666746139526,0.8666666746139526,-3.571322441101074,-0.24283061921596527
3480,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.2560198307037354,0.33599504828453064
3481,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.828364372253418,0.5429089069366455
3482,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.825193166732788,0.293701708316803
3483,0.800000011920929,0.800000011920929,0.800000011920929,-4.0402655601501465,-0.4100663959980011
3484,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.4504387378692627,0.2873902916908264
3485,2.066666603088379,2.066666603088379,2.066666603088379,-2.219449996948242,0.9951374530792236
3486,2.4666666984558105,2.4666666984558105,2.4666666984558105,-3.7988393306732178,0.9002901911735535
3487,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.2709245681762695,0.28226885199546814
3488,2.5999999046325684,2.5999999046325684,2.5999999046325684,-4.513023376464844,0.8217441439628601
3489,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.1381423473358154,-0.2345355898141861
3490,1.7999999523162842,1.7999999523162842,1.7999999523162842,-4.204191207885742,0.29895222187042236
3491,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.6619086265563965,-0.3154771625995636
3492,2.0,2.0,2.0,-4.046954154968262,0.4882614016532898
3493,2.133333444595337,2.133333444595337,2.133333444595337,-3.215972423553467,0.7960069179534912
3494,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.100841999053955,0.22478948533535004
3495,2.5333333015441895,2.5333333015441895,2.5333333015441895,-4.835212230682373,0.6911969184875488
3496,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.7397828102111816,-0.034945692867040634
3497,1.399999976158142,1.399999976158142,1.399999976158142,-1.8675562143325806,0.5831109285354614
3498,2.5999999046325684,2.5999999046325684,2.5999999046325684,-3.330815553665161,1.1172960996627808
3499,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.641794443130493,0.23955141007900238
3500,1.600000023841858,1.600000023841858,1.600000023841858,-2.260908842086792,0.634772777557373
3501,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.6870224475860596,0.5282443761825562
3502,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.977614164352417,0.10559647530317307
3503,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.7983713150024414,0.40040719509124756
3504,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.9436988830566406,-0.2859247028827667
3505,2.133333444595337,2.133333444595337,2.133333444595337,-3.2974514961242676,0.7756370902061462
3506,0.5333333611488342,0.5333333611488342,0.5333333611488342,-4.540218353271484,-0.7350545525550842
3507,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.609011173248291,0.49774718284606934
3508,2.133333444595337,2.133333444595337,2.133333444595337,-4.009004592895508,0.5977488160133362
3509,2.4666666984558105,2.4666666984558105,2.4666666984558105,-3.0137441158294678,1.0965639352798462
3510,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.6530542373657227,-0.21326354146003723
3511,1.8666666746139526,1.8666666746139526,1.8666666746139526,-2.3135712146759033,0.821607232093811
3512,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.6316018104553223,-0.1079004630446434
3513,1.4666666984558105,1.4666666984558105,1.4666666984558105,-3.350935935974121,0.26226598024368286
3514,0.800000011920929,0.800000011920929,0.800000011920929,-3.2200305461883545,-0.2050076127052307
3515,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.6659233570098877,0.7835191488265991
3516,1.0666667222976685,1.0666667222976685,1.0666667222976685,-4.104560375213623,-0.2261401116847992
3517,0.06666667014360428,0.06666667014360428,0.06666667014360428,-1.0263044834136963,-0.2065761238336563
3518,2.799999952316284,2.799999952316284,2.799999952316284,-3.1780812740325928,1.305479645729065
3519,1.5333333015441895,1.5333333015441895,1.5333333015441895,-5.128493309020996,-0.13212332129478455
3520,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.434206962585449,0.5414482355117798
3521,1.5333333015441895,1.5333333015441895,1.5333333015441895,-3.4866161346435547,0.2783459424972534
3522,1.399999976158142,1.399999976158142,1.399999976158142,-2.847885847091675,0.33802852034568787
3523,2.2666666507720947,2.2666666507720947,2.2666666507720947,-2.696934223175049,1.025766372680664
3524,0.9333333373069763,0.9333333373069763,0.9333333373069763,-3.4126105308532715,-0.15315264463424683
3525,1.0666667222976685,1.0666667222976685,1.0666667222976685,-3.4905316829681396,-0.07263290137052536
3526,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.375018835067749,0.15624529123306274
3527,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.150446891784668,0.212388277053833
3528,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.3308839797973633,0.11727899312973022
3529,1.600000023841858,1.600000023841858,1.600000023841858,-3.2928359508514404,0.37679100036621094
3530,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.0232925415039062,0.14417685568332672
3531,1.2000000476837158,1.2000000476837158,1.2000000476837158,-4.34807014465332,-0.18701748549938202
3532,0.3333333432674408,0.3333333432674408,0.3333333432674408,-3.7719099521636963,-0.6929774880409241
3533,0.6666666865348816,0.6666666865348816,0.6666666865348816,-3.970029354095459,-0.49250736832618713
3534,0.13333334028720856,0.13333334028720856,0.13333334028720856,-3.269489288330078,-0.7173722982406616
3535,0.06666667014360428,0.06666667014360428,0.06666667014360428,-3.6148884296417236,-0.853722095489502
3536,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.7865781784057617,-0.3966445326805115
3537,0.2666666805744171,0.2666666805744171,0.2666666805744171,-4.711577415466309,-0.9778944253921509
3538,0.13333334028720856,0.13333334028720856,0.13333334028720856,-4.625770092010498,-1.0564424991607666
3539,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.9170525074005127,-0.679263174533844
3540,0.3333333432674408,0.3333333432674408,0.3333333432674408,-2.1436190605163574,-0.28590476512908936
3541,0.2666666805744171,0.2666666805744171,0.2666666805744171,-4.717851161956787,-0.9794628024101257
3542,0.13333334028720856,0.13333334028720856,0.13333334028720856,-3.355869770050049,-0.7389674186706543
3543,0.06666667014360428,0.06666667014360428,0.06666667014360428,-5.051290512084961,-1.212822675704956
3544,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.9422011375427246,-0.23555025458335876
3545,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.151766538619995,-0.33794164657592773
3546,0.5333333611488342,0.5333333611488342,0.5333333611488342,-3.009600877761841,-0.3524002134799957
3547,0.2666666805744171,0.2666666805744171,0.2666666805744171,-3.5069286823272705,-0.6767321825027466
3548,1.6666666269302368,1.6666666269302368,1.6666666269302368,-3.861361503601074,0.28465962409973145
3549,1.2000000476837158,1.2000000476837158,1.2000000476837158,-4.53817081451416,-0.23454274237155914
3550,0.13333334028720856,0.13333334028720856,0.13333334028720856,-5.406772136688232,-1.2516930103302002
3551,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.670147180557251,-0.6175367832183838
3552,0.13333334028720856,0.13333334028720856,0.13333334028720856,-4.69597864151001,-1.0739946365356445
3553,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.025394916534424,-0.7063487768173218
3554,1.0666667222976685,1.0666667222976685,1.0666667222976685,-4.081599712371826,-0.2203998863697052
3555,0.5333333611488342,0.5333333611488342,0.5333333611488342,-3.670597791671753,-0.5176494717597961
3556,0.3333333432674408,0.3333333432674408,0.3333333432674408,-3.159853219985962,-0.5399633049964905
3557,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.7700445652008057,-0.49251115322113037
3558,0.46666666865348816,0.46666666865348816,0.46666666865348816,-4.7969231605529785,-0.8492308259010315
3559,0.9333333373069763,0.9333333373069763,0.9333333373069763,-4.143153667449951,-0.33578839898109436
3560,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.644167900085449,-0.21104197204113007
3561,0.0,0.0,0.0,-2.2821311950683594,-0.5705327987670898
3562,0.06666667014360428,0.06666667014360428,0.06666667014360428,-3.517338275909424,-0.829334557056427
3563,0.2666666805744171,0.2666666805744171,0.2666666805744171,-4.357161045074463,-0.8892902731895447
3564,0.13333334028720856,0.13333334028720856,0.13333334028720856,-4.363046646118164,-0.9907616376876831
3565,0.06666667014360428,0.06666667014360428,0.06666667014360428,-3.99800443649292,-0.9495011568069458
3566,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.283341407775879,-0.6708353757858276
3567,1.0666667222976685,1.0666667222976685,1.0666667222976685,-4.00189208984375,-0.20047296583652496
3568,0.13333334028720856,0.13333334028720856,0.13333334028720856,-4.473991870880127,-1.0184979438781738
3569,0.6000000238418579,0.6000000238418579,0.6000000238418579,-4.817444324493408,-0.754361093044281
3570,0.800000011920929,0.800000011920929,0.800000011920929,-3.178802967071533,-0.1947007179260254
3571,0.7333333492279053,0.7333333492279053,0.7333333492279053,-3.0703659057617188,-0.21759149432182312
3572,2.133333444595337,2.133333444595337,2.133333444595337,-4.125898838043213,0.5685253143310547
3573,1.1333333253860474,1.1333333253860474,1.1333333253860474,-3.368180751800537,0.007954787462949753
3574,0.13333334028720856,0.13333334028720856,0.13333334028720856,-4.22072696685791,-0.9551817178726196
3575,0.46666666865348816,0.46666666865348816,0.46666666865348816,-3.9852023124694824,-0.6463006138801575
3576,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.696872711181641,-0.8742181062698364
3577,0.2666666805744171,0.2666666805744171,0.2666666805744171,-2.4976210594177246,-0.4244052469730377
3578,0.2666666805744171,0.2666666805744171,0.2666666805744171,-3.3878159523010254,-0.6469539999961853
3579,1.600000023841858,1.600000023841858,1.600000023841858,-3.748863697052002,0.26278409361839294
3580,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.4454565048217773,-0.2613641321659088
3581,0.2666666805744171,0.2666666805744171,0.2666666805744171,-3.7555055618286133,-0.7388764023780823
3582,1.0,1.0,1.0,-2.226200580596924,0.19344986975193024
3583,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.1336476802825928,-0.4834119379520416
3584,1.3333333730697632,1.3333333730697632,1.3333333730697632,-4.689436435699463,-0.1723591685295105
3585,0.8666666746139526,0.8666666746139526,0.8666666746139526,-4.868814468383789,-0.5672035813331604
3586,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.5573067665100098,-0.28932666778564453
3587,0.13333334028720856,0.13333334028720856,0.13333334028720856,-5.237094402313232,-1.2092735767364502
3588,0.5333333611488342,0.5333333611488342,0.5333333611488342,-4.3111066818237305,-0.6777766346931458
3589,1.600000023841858,1.600000023841858,1.600000023841858,-4.128683567047119,0.16782915592193604
3590,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.7977283000946045,-0.349432110786438
3591,0.6666666865348816,0.6666666865348816,0.6666666865348816,-4.001713752746582,-0.5004284977912903
3592,0.06666667014360428,0.06666667014360428,0.06666667014360428,-5.622869968414307,-1.3557175397872925
3593,0.0,0.0,0.0,-5.039936065673828,-1.259984016418457
3594,0.5333333611488342,0.5333333611488342,0.5333333611488342,-3.2754509449005127,-0.4188627600669861
3595,0.2666666805744171,0.2666666805744171,0.2666666805744171,-3.835891008377075,-0.758972704410553
3596,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.1390280723571777,-0.4847570061683655
3597,0.2666666805744171,0.2666666805744171,0.2666666805744171,-4.364861488342285,-0.8912153840065002
3598,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.628201961517334,-1.0070505142211914
3599,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.099700450897217,-0.7249250411987305
3600,0.5333333611488342,0.5333333611488342,0.5333333611488342,-4.294732093811035,-0.6736829876899719
3601,0.46666666865348816,0.46666666865348816,0.46666666865348816,-4.285549640655518,-0.7213873863220215
3602,0.46666666865348816,0.46666666865348816,0.46666666865348816,-2.307586193084717,-0.2268965244293213
3603,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.6403090953826904,-0.11007726192474365
3604,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.0207464694976807,0.044813383370637894
3605,0.6666666865348816,0.6666666865348816,0.6666666865348816,-2.2574617862701416,-0.06436546891927719
3606,0.2666666805744171,0.2666666805744171,0.2666666805744171,-2.6309125423431396,-0.45772814750671387
3607,0.5333333611488342,0.5333333611488342,0.5333333611488342,-3.6598587036132812,-0.5149646401405334
3608,1.5333333015441895,1.5333333015441895,1.5333333015441895,-4.758213043212891,-0.03955324366688728
