,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
2215,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.9525952339172363,-0.8981488347053528
2216,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.256350040435791,-0.5540875792503357
2217,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.364821910858154,-0.8212054967880249
2218,0.2800000011920929,0.2800000011920929,0.2800000011920929,-2.968966245651245,-0.5322415828704834
2219,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.9714999198913574,-0.752875030040741
2220,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.961023807525635,-0.8202559947967529
2221,0.6399999856948853,0.6399999856948853,0.6399999856948853,-4.734517574310303,-0.7036293148994446
2222,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.7239415645599365,-0.7209854125976562
2223,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.702237129211426,-0.595559298992157
2224,1.0800000429153442,1.0800000429153442,1.0800000429153442,-4.7762603759765625,-0.38406506180763245
2225,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.6207432746887207,-0.2951858341693878
2226,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.9769060611724854,-0.3642265200614929
2227,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.265938758850098,-0.5564846992492676
2228,1.2799999713897705,1.2799999713897705,1.2799999713897705,-5.008068084716797,-0.29201701283454895
2229,0.800000011920929,0.800000011920929,0.800000011920929,-3.753589391708374,-0.338397353887558
2230,0.23999999463558197,0.23999999463558197,0.23999999463558197,-4.550325870513916,-0.9575815200805664
2231,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.27081298828125,-0.7677032947540283
2232,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.198462009429932,-0.4196154475212097
2233,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.783280611038208,-0.7058201432228088
2234,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.6441311836242676,-0.6710327863693237
2235,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.7764179706573486,-0.5141044855117798
2236,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.666261911392212,-0.616565465927124
2237,0.07999999821186066,0.07999999821186066,0.07999999821186066,-3.0811593532562256,-0.7102898359298706
2238,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.1079277992248535,-0.8769819140434265
2239,0.800000011920929,0.800000011920929,0.800000011920929,-3.9702658653259277,-0.3925664722919464
2240,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.253335475921631,-0.7633338570594788
2241,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.7267065048217773,-0.7816766500473022
2242,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.463522911071777,-0.8458807468414307
2243,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.1538281440734863,-0.33845704793930054
2244,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.555537223815918,-0.7088842988014221
2245,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.391495227813721,-0.797873854637146
2246,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.6306939125061035,-0.9476735591888428
2247,1.0,1.0,1.0,-2.9572043418884277,0.010698930360376835
2248,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.832141876220703,-0.5680354833602905
2249,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.219667911529541,-0.26491695642471313
2250,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.0553946495056152,-0.46384868025779724
2251,0.23999999463558197,0.23999999463558197,0.23999999463558197,-4.096030235290527,-0.8440075516700745
2252,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.9059016704559326,-0.5464754104614258
2253,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.326643943786621,-0.7516610026359558
2254,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.6646156311035156,-0.7961539030075073
2255,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.0541634559631348,-0.13354086875915527
2256,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.754879951477051,-0.6987199783325195
2257,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.3731935024261475,-0.5132983326911926
2258,0.23999999463558197,0.23999999463558197,0.23999999463558197,-4.019853591918945,-0.824963390827179
2259,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.8145334720611572,-0.8036333918571472
2260,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.262862205505371,-0.27571555972099304
2261,0.11999999731779099,0.11999999731779099,0.11999999731779099,-2.577631950378418,-0.5544079542160034
2262,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.828951358795166,-0.1672378033399582
2263,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.9808402061462402,-0.11521005630493164
2264,0.03999999910593033,0.03999999910593033,0.03999999910593033,-4.567190170288086,-1.111797571182251
2265,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.2023661136627197,-0.0705915316939354
2266,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.6119606494903564,-0.6929901838302612
2267,0.3199999928474426,0.3199999928474426,0.3199999928474426,-4.048153400421143,-0.7720382809638977
2268,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.3958144187927246,-0.7589536309242249
2269,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.052833557128906,-0.38320839405059814
2270,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.4113080501556396,-0.46282702684402466
2271,0.36000001430511475,0.36000001430511475,0.36000001430511475,-4.17460823059082,-0.7736520171165466
2272,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.5172858238220215,-0.7993214726448059
2273,0.3199999928474426,0.3199999928474426,0.3199999928474426,-2.983720541000366,-0.5059301257133484
2274,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.768812417984009,-0.7922031283378601
2275,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.465416431427002,-0.786354124546051
2276,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.549175262451172,-0.31729385256767273
2277,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.175849437713623,-0.8339623808860779
2278,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.8071324825286865,-0.2517831027507782
2279,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.332362651824951,-0.44309067726135254
2280,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.0385994911193848,-0.39964988827705383
2281,0.03999999910593033,0.03999999910593033,0.03999999910593033,-4.259091377258301,-1.0347728729248047
2282,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.218341588973999,-0.4745854139328003
2283,0.5600000023841858,0.5600000023841858,0.5600000023841858,-3.8996739387512207,-0.5549185276031494
2284,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.9319801330566406,-0.6529949903488159
2285,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.015128135681152,-0.6737820506095886
2286,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.6142797470092773,-0.5435699820518494
2287,0.7200000286102295,0.7200000286102295,0.7200000286102295,-4.474167823791504,-0.5785419344902039
2288,1.2799999713897705,1.2799999713897705,1.2799999713897705,-3.255676746368408,0.14608082175254822
2289,0.0,0.0,0.0,-4.441361904144287,-1.1103404760360718
2290,0.6800000071525574,0.6800000071525574,0.6800000071525574,-3.135308265686035,-0.27382704615592957
2291,0.6399999856948853,0.6399999856948853,0.6399999856948853,-3.9595139026641846,-0.5098784565925598
2292,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.858217716217041,-0.3845544159412384
2293,0.9200000166893005,0.9200000166893005,0.9200000166893005,-3.2690725326538086,-0.12726813554763794
2294,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.382082939147949,0.0644792690873146
2295,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.5299627780914307,0.17750929296016693
2296,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.5480971336364746,-0.7070242762565613
2297,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.255374908447266,-0.8538437485694885
2298,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.1083858013153076,-0.07709646970033646
2299,1.3200000524520874,1.3200000524520874,1.3200000524520874,-3.3853840827941895,0.143654003739357
2300,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.699190139770508,-0.3547975420951843
2301,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.9127585887908936,-0.24818964302539825
2302,0.0,0.0,0.0,-4.0083489418029785,-1.0020872354507446
2303,0.800000011920929,0.800000011920929,0.800000011920929,-4.13297700881958,-0.4332442283630371
2304,0.3199999928474426,0.3199999928474426,0.3199999928474426,-2.3108294010162354,-0.33770737051963806
2305,0.20000000298023224,0.20000000298023224,0.20000000298023224,-3.145482063293457,-0.6363705396652222
2306,0.4399999976158142,0.4399999976158142,0.4399999976158142,-4.183033466339111,-0.7157583236694336
2307,0.6800000071525574,0.6800000071525574,0.6800000071525574,-4.907942771911621,-0.7169856429100037
2308,1.0800000429153442,1.0800000429153442,1.0800000429153442,-3.211915969848633,0.007020979188382626
2309,1.0399999618530273,1.0399999618530273,1.0399999618530273,-3.3881402015686035,-0.06703507155179977
2310,1.2799999713897705,1.2799999713897705,1.2799999713897705,-4.590762138366699,-0.18769055604934692
2311,0.7599999904632568,0.7599999904632568,0.7599999904632568,-3.5851030349731445,-0.3262757360935211
2312,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.667807102203369,-0.3069517910480499
2313,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.3335368633270264,-0.7433841824531555
2314,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.9096944332122803,-0.4574236273765564
2315,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.1173250675201416,-0.38933125138282776
2316,0.9599999785423279,0.9599999785423279,0.9599999785423279,-4.489617347717285,-0.4024043679237366
2317,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.835373640060425,-0.8688434362411499
2318,0.8399999737739563,0.8399999737739563,0.8399999737739563,-4.924663066864014,-0.6011658310890198
2319,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.2220458984375,-0.47551149129867554
2320,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.7583537101745605,-0.30958840250968933
2321,0.23999999463558197,0.23999999463558197,0.23999999463558197,-3.658576726913452,-0.7346441745758057
2322,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.0524299144744873,-0.3131074607372284
2323,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.7396492958068848,0.305087685585022
2324,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.3773887157440186,-0.5743471384048462
2325,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.9669249057769775,-0.561731219291687
2326,1.0,1.0,1.0,-2.763867139816284,0.05903322622179985
2327,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.235138893127441,-0.7587847113609314
2328,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.5567803382873535,-0.15919511020183563
2329,1.4800000190734863,1.4800000190734863,1.4800000190734863,-4.892059803009033,-0.11301489919424057
2330,0.1599999964237213,0.1599999964237213,0.1599999964237213,-3.37983775138855,-0.7249594330787659
2331,0.5199999809265137,0.5199999809265137,0.5199999809265137,-3.380741596221924,-0.4551854133605957
2332,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.4811184406280518,0.039720408618450165
2333,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.5617849826812744,-0.6504462361335754
2334,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.670015811920166,-0.18750393390655518
2335,0.2800000011920929,0.2800000011920929,0.2800000011920929,-2.9574434757232666,-0.5293608903884888
2336,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.7631053924560547,0.03922363743185997
2337,0.2800000011920929,0.2800000011920929,0.2800000011920929,-2.8479533195495605,-0.5019882917404175
2338,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.3434693813323975,-0.13586731255054474
2339,0.7200000286102295,0.7200000286102295,0.7200000286102295,-3.567863702774048,-0.35196590423583984
2340,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.665347099304199,-0.03633679449558258
2341,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.3793983459472656,-0.14484956860542297
2342,0.03999999910593033,0.03999999910593033,0.03999999910593033,-3.3359439373016357,-0.8039859533309937
2343,1.440000057220459,1.440000057220459,1.440000057220459,-3.6228585243225098,0.1742853820323944
2344,0.2800000011920929,0.2800000011920929,0.2800000011920929,-4.092036724090576,-0.8130092024803162
2345,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.971496820449829,-0.08287417888641357
2346,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.536829948425293,0.14579251408576965
2347,0.800000011920929,0.800000011920929,0.800000011920929,-3.624525785446167,-0.3061314523220062
2348,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.957280397415161,-0.4093201160430908
2349,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.5286238193511963,-0.242155984044075
2350,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.7489967346191406,-0.637249231338501
2351,0.47999998927116394,0.47999998927116394,0.47999998927116394,-4.405448913574219,-0.7413622140884399
2352,0.07999999821186066,0.07999999821186066,0.07999999821186066,-3.2395923137664795,-0.7498980760574341
2353,0.11999999731779099,0.11999999731779099,0.11999999731779099,-3.771742105484009,-0.8529354929924011
2354,0.4000000059604645,0.4000000059604645,0.4000000059604645,-2.767554998397827,-0.3918887674808502
2355,1.159999966621399,1.159999966621399,1.159999966621399,-4.812952518463135,-0.3332381844520569
2356,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.5223050117492676,-0.6405762434005737
2357,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.9349846839904785,-0.40374618768692017
2358,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.6826367378234863,0.1393408179283142
2359,0.800000011920929,0.800000011920929,0.800000011920929,-3.1663637161254883,-0.19159090518951416
2360,0.3199999928474426,0.3199999928474426,0.3199999928474426,-4.52343225479126,-0.8908580541610718
2361,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.3075013160705566,-0.16687533259391785
2362,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.531764268875122,-0.11294107139110565
2363,1.0,1.0,1.0,-3.832502841949463,-0.20812571048736572
2364,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.0399081707000732,-0.42997702956199646
2365,0.47999998927116394,0.47999998927116394,0.47999998927116394,-3.054018497467041,-0.4035046100616455
2366,0.4399999976158142,0.4399999976158142,0.4399999976158142,-3.4579594135284424,-0.5344898700714111
2367,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.2498059272766113,-0.602451503276825
2368,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.0140929222106934,-0.5435232520103455
2369,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.966946840286255,-0.05173668637871742
2370,0.5600000023841858,0.5600000023841858,0.5600000023841858,-4.101924419403076,-0.6054811477661133
2371,1.159999966621399,1.159999966621399,1.159999966621399,-2.340031385421753,0.28499212861061096
2372,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.6305596828460693,-0.6076399087905884
2373,0.20000000298023224,0.20000000298023224,0.20000000298023224,-4.42322301864624,-0.955805778503418
2374,1.0399999618530273,1.0399999618530273,1.0399999618530273,-4.149931907653809,-0.25748303532600403
2375,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.3781850337982178,-0.32454627752304077
2376,0.1599999964237213,0.1599999964237213,0.1599999964237213,-2.3405120372772217,-0.4651280343532562
