,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
2247,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4166995286941528,0.6058251261711121
2248,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2391982078552246,0.5302004218101501
2249,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5546716451644897,0.19133208692073822
2250,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9665951132774353,0.2983512282371521
2251,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6810129284858704,0.21974676847457886
2252,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3391943871974945,0.12520140409469604
2253,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4597429931163788,0.18506425619125366
2254,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4191412925720215,0.0752146765589714
2255,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7005488276481628,0.21486279368400574
2256,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0340518951416016,0.25148701667785645
2257,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.753501296043396,0.29162469506263733
2258,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5951223373413086,0.061219409108161926
2259,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7009726166725159,0.24475684762001038
2260,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8358388543128967,0.36104029417037964
2261,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5278357863426208,0.13804104924201965
2262,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8281667828559875,0.33295831084251404
2263,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8781467080116272,0.3204633295536041
2264,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1876765489578247,0.39308086037635803
2265,1.440000057220459,1.440000057220459,1.440000057220459,-1.5520340204238892,0.6919915080070496
2266,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6873242855072021,0.2181689292192459
2267,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6358641386032104,0.20103396475315094
2268,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42641523480415344,0.10339618474245071
2269,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5715676546096802,0.1571080982685089
2270,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44236648082733154,0.18940837681293488
2271,0.800000011920929,0.800000011920929,0.800000011920929,-0.863487720489502,0.38412806391716003
2272,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8759182691574097,0.2910204529762268
2273,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7069730758666992,0.33325672149658203
2274,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33671143651008606,0.06582213938236237
2275,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8798395991325378,0.32004010677337646
2276,1.0,1.0,1.0,-1.1477757692337036,0.4630560576915741
2277,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8919997811317444,0.28700006008148193
2278,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5730923414230347,0.186726912856102
2279,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6312061548233032,0.17219845950603485
2280,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48024535179138184,0.1499386578798294
2281,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6410893201828003,0.25972768664360046
2282,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6416893005371094,0.13957767188549042
2283,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6683696508407593,0.19290758669376373
2284,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9344921708106995,0.30637696385383606
2285,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6766418218612671,0.31083953380584717
2286,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0252844095230103,0.40367889404296875
2287,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7719525098800659,0.22701187431812286
2288,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8557025194168091,0.32607436180114746
2289,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.622195303440094,0.05445117503404617
2290,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7933925986289978,0.191651850938797
2291,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7455185651779175,0.17362035810947418
2292,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.770957887172699,0.1672605276107788
2293,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.26834574341773987,0.052913565188646317
2294,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4646166265010834,0.09384583681821823
2295,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6002947688102722,0.1799263060092926
2296,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0248451232910156,0.3137887418270111
2297,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.926841139793396,0.27828970551490784
2298,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6761754751205444,0.16095612943172455
2299,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7377271056175232,0.11556822806596756
2300,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8904661536216736,0.25738346576690674
2301,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8432759046554565,0.2691810131072998
2302,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4863795042037964,0.05840512365102768
2303,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8067818284034729,0.06830453872680664
2304,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0517657995224,0.42705854773521423
2305,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6061720252037048,0.23845699429512024
2306,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0336923599243164,0.28157690167427063
2307,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5799412131309509,0.15501469373703003
2308,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44106078147888184,0.1597348004579544
2309,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5815831422805786,0.09460422396659851
2310,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8976945877075195,0.25557634234428406
2311,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4528080224990845,0.12679798901081085
2312,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8823248744010925,0.4094187915325165
2313,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.840229868888855,0.2999425232410431
2314,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8763765692710876,0.2909058630466461
2315,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6870408058166504,0.24823980033397675
2316,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9297038316726685,0.3075740337371826
2317,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7729705572128296,0.22675736248493195
2318,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0454882383346558,0.3086279332637787
2319,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6273581385612488,0.17316046357154846
2320,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6946872472763062,0.21632817387580872
2321,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8591884970664978,0.2652028799057007
2322,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0377142429351807,0.37057143449783325
2323,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.4288976192474365,0.48277559876441956
2324,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9311513304710388,0.3372121751308441
2325,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5892940163612366,0.2126764953136444
2326,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8144528865814209,0.21638678014278412
2327,1.0,1.0,1.0,-1.1896833181381226,0.45257917046546936
2328,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5355262160301208,0.13611845672130585
2329,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5110594630241394,0.14223513007164001
2330,1.0,1.0,1.0,-1.21884024143219,0.4452899396419525
2331,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46326199173927307,0.1241845041513443
2332,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6218054294586182,0.14454863965511322
2333,0.800000011920929,0.800000011920929,0.800000011920929,-0.968993604183197,0.35775160789489746
2334,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1447069644927979,0.37382325530052185
2335,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7952025532722473,0.10119935870170593
2336,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5314271450042725,0.22714321315288544
2337,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5221251845359802,0.1694687157869339
2338,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.318604588508606,0.6003488302230835
2339,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5314483046531677,0.13713791966438293
2340,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8499264121055603,0.35751840472221375
2341,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7753654718399048,0.10615862905979156
2342,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8468330502510071,0.20829173922538757
2343,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9515028595924377,0.2721242904663086
2344,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.50986647605896,0.14253337681293488
2345,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7383110523223877,0.23542223870754242
2346,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8663200736045837,0.2334199845790863
2347,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0459240674972534,0.2785189747810364
2348,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4487195611000061,0.09782011061906815
2349,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.595192551612854,0.27120184898376465
2350,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0469720363616943,0.4582569897174835
2351,1.0,1.0,1.0,-1.0718097686767578,0.48204755783081055
2352,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4690684676170349,0.15273287892341614
2353,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.012028694152832,0.2869928181171417
2354,1.0,1.0,1.0,-1.068683385848999,0.48282915353775024
2355,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6877955198287964,0.27805113792419434
2356,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9746354818344116,0.3263411223888397
2357,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6504372358322144,0.07739069312810898
2358,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3663577437400818,0.058410562574863434
2359,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7544431090354919,0.26138922572135925
2360,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9293764233589172,0.3376559019088745
2361,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0505439043045044,0.3973640203475952
2362,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6067216396331787,0.23831959068775177
2363,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6828620433807373,0.15928448736667633
2364,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6631676554679871,0.1942080855369568
2365,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6356990337371826,0.2310752421617508
2366,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5608909726142883,0.21977725625038147
2367,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5329952836036682,0.1967511773109436
2368,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1894608736038208,0.4226347804069519
2369,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4317525327205658,0.10206186771392822
2370,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.3829498291015625,0.6442625522613525
2371,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5549095869064331,0.19127260148525238
2372,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7208413481712341,0.17978966236114502
2373,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6341032385826111,0.11147419363260269
2374,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1549863815307617,0.3712534010410309
2375,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.659511387348175,0.2251221388578415
2376,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5075473785400391,0.05311315506696701
2377,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9283266663551331,0.30791833996772766
2378,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6086503863334656,0.08783739805221558
2379,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6804209351539612,0.21989476680755615
2380,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7164099216461182,0.15089751780033112
2381,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42695891857147217,0.10326027125120163
2382,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6607089042663574,0.014822776429355145
2383,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0665441751480103,0.42336395382881165
2384,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2205619812011719,0.38485953211784363
2385,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0813822746276855,0.4496544301509857
2386,0.800000011920929,0.800000011920929,0.800000011920929,-1.1369526386260986,0.31576186418533325
2387,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7184911966323853,0.27037718892097473
2388,0.800000011920929,0.800000011920929,0.800000011920929,-0.9328172206878662,0.36679568886756897
2389,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9698432087898254,0.23753918707370758
2390,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7278029322624207,0.2080492526292801
2391,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7428329586982727,0.08429175615310669
2392,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.484397292137146,0.05890067666769028
2393,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1488600969314575,0.4927849769592285
2394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6312272548675537,0.23219318687915802
2395,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8586349487304688,0.11534126102924347
2396,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.311854600906372,0.6020363569259644
2397,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6514577865600586,0.01713554747402668
2398,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9572017788887024,0.21069955825805664
2399,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7645310163497925,0.19886724650859833
2400,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.656356930732727,0.2859107553958893
2401,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36595383286476135,0.08851154148578644
2402,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7437946796417236,0.20405133068561554
2403,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6201938390731812,0.11495154350996017
2404,0.800000011920929,0.800000011920929,0.800000011920929,-0.8776130080223083,0.38059675693511963
